;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
88;10.595439910888672;0.3600461483001709;0.7833333333333333;0.0;0.0;0;88;eeg_features_both_full;gssvm
89;11.044734954833984;0.346660852432251;0.8499999999999999;0.0;0.0;0;89;eeg_features_both_full;gssvm
90;10.312246799468994;0.3467082977294922;0.6666666666666666;0.5;0.16666666666666666;0;90;eeg_features_both_full;gssvm
91;10.43222713470459;0.3781909942626953;0.5;0.0;0.0;0;91;eeg_features_both_full;gssvm
92;10.439994812011719;0.34926319122314453;0.8;0.7142857142857143;0.8333333333333334;0;92;eeg_features_both_full;gssvm
93;10.554435968399048;0.34676098823547363;0.8166666666666667;0.0;0.0;0;93;eeg_features_both_full;gssvm
94;10.357828855514526;0.40721607208251953;0.6333333333333333;0.4166666666666667;0.8333333333333334;0;94;eeg_features_both_full;gssvm
95;10.636507749557495;0.34330320358276367;0.7166666666666667;0.5714285714285714;0.6666666666666666;0;95;eeg_features_both_full;gssvm
96;10.313316822052002;0.3864419460296631;0.5833333333333334;0.6;0.5;0;96;eeg_features_both_full;gssvm
97;11.579925060272217;0.34519004821777344;0.7000000000000001;0.5555555555555556;0.8333333333333334;0;97;eeg_features_both_full;gssvm
98;10.926635026931763;0.36162304878234863;0.6000000000000001;1.0;0.16666666666666666;0;98;eeg_features_both_full;gssvm
99;10.845937967300415;0.34809398651123047;0.5666666666666667;0.0;0.0;0;99;eeg_features_both_full;gssvm
0;5.927194118499756;0.200531005859375;0.5;0.25;0.16666666666666666;0;0;eeg_features_stim_full;gssvm
1;5.805117845535278;0.18644475936889648;0.7333333333333333;0.6666666666666666;0.3333333333333333;0;1;eeg_features_stim_full;gssvm
2;5.68292498588562;0.19518709182739258;0.35000000000000003;0.0;0.0;0;2;eeg_features_stim_full;gssvm
3;5.756728172302246;0.18714284896850586;0.5166666666666666;0.0;0.0;0;3;eeg_features_stim_full;gssvm
4;5.777359962463379;0.19581198692321777;0.5166666666666666;0.375;0.5;0;4;eeg_features_stim_full;gssvm
5;5.689524173736572;0.19408106803894043;0.5;0.2857142857142857;0.3333333333333333;0;5;eeg_features_stim_full;gssvm
6;5.725306034088135;0.19521093368530273;0.4833333333333333;0.25;0.16666666666666666;0;6;eeg_features_stim_full;gssvm
7;5.807486295700073;0.20655179023742676;0.6833333333333333;0.5;0.5;0;7;eeg_features_stim_full;gssvm
8;5.842334032058716;0.19527792930603027;0.7000000000000001;0.0;0.0;0;8;eeg_features_stim_full;gssvm
9;5.714701890945435;0.19421696662902832;0.6;0.4;0.3333333333333333;0;9;eeg_features_stim_full;gssvm
10;6.069674968719482;0.19443798065185547;0.7333333333333334;0.0;0.0;0;10;eeg_features_stim_full;gssvm
11;5.7388060092926025;0.18607211112976074;0.8;0.0;0.0;0;11;eeg_features_stim_full;gssvm
12;5.879044771194458;0.19435715675354004;0.5666666666666667;0.5;0.3333333333333333;0;12;eeg_features_stim_full;gssvm
13;5.822742223739624;0.19329094886779785;0.36666666666666664;0.14285714285714285;0.16666666666666666;0;13;eeg_features_stim_full;gssvm
14;5.705107927322388;0.1913433074951172;0.5333333333333333;0.6666666666666666;0.3333333333333333;0;14;eeg_features_stim_full;gssvm
15;5.872450113296509;0.20141196250915527;0.7166666666666667;0.5;0.16666666666666666;0;15;eeg_features_stim_full;gssvm
16;5.786579847335815;0.18325304985046387;0.8333333333333333;0.0;0.0;0;16;eeg_features_stim_full;gssvm
17;5.885965824127197;0.19200730323791504;0.7166666666666666;0.0;0.0;0;17;eeg_features_stim_full;gssvm
18;5.8895440101623535;0.19949007034301758;0.6499999999999999;0.4;0.6666666666666666;0;18;eeg_features_stim_full;gssvm
19;6.087536096572876;0.20612192153930664;0.8666666666666667;0.0;0.0;0;19;eeg_features_stim_full;gssvm
20;6.053693771362305;0.19939589500427246;0.6666666666666666;0.4;0.3333333333333333;0;20;eeg_features_stim_full;gssvm
21;5.775156021118164;0.20543289184570312;0.6;0.3333333333333333;0.16666666666666666;0;21;eeg_features_stim_full;gssvm
22;5.663228988647461;0.1966691017150879;0.7;0.25;0.16666666666666666;0;22;eeg_features_stim_full;gssvm
23;5.884123086929321;0.1909468173980713;0.5;0.2;0.16666666666666666;0;23;eeg_features_stim_full;gssvm
24;5.985561847686768;0.20077824592590332;0.55;0.3333333333333333;0.5;0;24;eeg_features_stim_full;gssvm
25;6.002685785293579;0.20356321334838867;0.5166666666666666;0.375;0.5;0;25;eeg_features_stim_full;gssvm
26;5.986103057861328;0.19764208793640137;0.4666666666666666;0.5;0.3333333333333333;0;26;eeg_features_stim_full;gssvm
27;6.008166074752808;0.21085810661315918;0.6;0.0;0.0;0;27;eeg_features_stim_full;gssvm
28;5.87601113319397;0.19528698921203613;0.5666666666666667;0.3333333333333333;0.16666666666666666;0;28;eeg_features_stim_full;gssvm
29;5.835201740264893;0.18890810012817383;0.5666666666666667;0.3333333333333333;0.16666666666666666;0;29;eeg_features_stim_full;gssvm
30;6.167158842086792;0.1971909999847412;0.6333333333333333;0.2;0.16666666666666666;0;30;eeg_features_stim_full;gssvm
31;5.8605570793151855;0.19438695907592773;0.8999999999999999;0.75;0.5;0;31;eeg_features_stim_full;gssvm
32;5.979689121246338;0.19396305084228516;0.6833333333333333;0.4;0.3333333333333333;0;32;eeg_features_stim_full;gssvm
33;5.960378170013428;0.19220805168151855;0.5;0.0;0.0;0;33;eeg_features_stim_full;gssvm
34;5.672184944152832;0.20001912117004395;0.5666666666666667;0.6666666666666666;0.3333333333333333;0;34;eeg_features_stim_full;gssvm
35;5.707711935043335;0.21564602851867676;0.75;0.0;0.0;0;35;eeg_features_stim_full;gssvm
36;5.937570810317993;0.1863689422607422;0.5;0.42857142857142855;0.5;0;36;eeg_features_stim_full;gssvm
37;6.655833959579468;0.22823190689086914;0.6833333333333333;0.5555555555555556;0.8333333333333334;0;37;eeg_features_stim_full;gssvm
38;6.997907876968384;0.22947096824645996;0.8166666666666667;0.0;0.0;0;38;eeg_features_stim_full;gssvm
39;6.371187925338745;0.2023782730102539;0.7;0.5;0.3333333333333333;0;39;eeg_features_stim_full;gssvm
40;5.940950155258179;0.18465495109558105;0.65;0.4444444444444444;0.6666666666666666;0;40;eeg_features_stim_full;gssvm
41;5.854763031005859;0.19449710845947266;0.5333333333333333;0.3333333333333333;0.3333333333333333;0;41;eeg_features_stim_full;gssvm
42;5.624619960784912;0.18351387977600098;0.8833333333333334;0.0;0.0;0;42;eeg_features_stim_full;gssvm
43;5.758869886398315;0.19196009635925293;0.6666666666666667;0.5555555555555556;0.8333333333333334;0;43;eeg_features_stim_full;gssvm
44;5.985291957855225;0.2039649486541748;0.7333333333333334;0.6666666666666666;0.6666666666666666;0;44;eeg_features_stim_full;gssvm
45;5.775910139083862;0.18745994567871094;0.39999999999999997;0.3333333333333333;0.3333333333333333;0;45;eeg_features_stim_full;gssvm
46;5.505397081375122;0.18700861930847168;0.9333333333333333;0.0;0.0;0;46;eeg_features_stim_full;gssvm
47;5.582575082778931;0.18565797805786133;0.7833333333333332;0.0;0.0;0;47;eeg_features_stim_full;gssvm
48;5.506845951080322;0.18806910514831543;0.6166666666666667;0.4;0.3333333333333333;0;48;eeg_features_stim_full;gssvm
49;5.551383972167969;0.1868898868560791;0.7833333333333333;0.625;0.8333333333333334;0;49;eeg_features_stim_full;gssvm
50;5.550323963165283;0.1820971965789795;0.5666666666666667;0.5;0.6666666666666666;0;50;eeg_features_stim_full;gssvm
51;5.632890224456787;0.19182109832763672;0.7;0.0;0.0;0;51;eeg_features_stim_full;gssvm
52;5.651171684265137;0.1830272674560547;0.5166666666666666;0.3333333333333333;0.3333333333333333;0;52;eeg_features_stim_full;gssvm
53;5.532628059387207;0.1889481544494629;0.7999999999999999;0.6666666666666666;0.3333333333333333;0;53;eeg_features_stim_full;gssvm
54;5.590054988861084;0.1856701374053955;0.7666666666666667;0.0;0.0;0;54;eeg_features_stim_full;gssvm
55;5.68498420715332;0.18805885314941406;0.7;0.75;0.5;0;55;eeg_features_stim_full;gssvm
56;5.821534872055054;0.20406389236450195;0.6333333333333333;0.0;0.0;0;56;eeg_features_stim_full;gssvm
57;5.734426975250244;0.18612003326416016;0.6833333333333333;0.5555555555555556;0.8333333333333334;0;57;eeg_features_stim_full;gssvm
58;5.798377990722656;0.21052312850952148;0.75;0.6;0.5;0;58;eeg_features_stim_full;gssvm
59;5.7250471115112305;0.18714213371276855;0.6333333333333333;0.5;0.6666666666666666;0;59;eeg_features_stim_full;gssvm
60;5.531608819961548;0.1941211223602295;0.8;0.0;0.0;0;60;eeg_features_stim_full;gssvm
61;5.657280921936035;0.19854116439819336;0.6000000000000001;0.6;0.5;0;61;eeg_features_stim_full;gssvm
62;5.693602085113525;0.19306492805480957;0.65;0.6;0.5;0;62;eeg_features_stim_full;gssvm
63;5.765980958938599;0.19538116455078125;0.6000000000000001;0.5;0.3333333333333333;0;63;eeg_features_stim_full;gssvm
64;5.741031169891357;0.2042708396911621;0.75;0.6;0.5;0;64;eeg_features_stim_full;gssvm
65;5.772861003875732;0.20087289810180664;0.7;0.0;0.0;0;65;eeg_features_stim_full;gssvm
66;5.704599142074585;0.18448686599731445;0.6166666666666667;0.5;0.5;0;66;eeg_features_stim_full;gssvm
67;5.678616762161255;0.18768000602722168;0.7833333333333333;0.0;0.0;0;67;eeg_features_stim_full;gssvm
68;5.634911060333252;0.18813395500183105;0.8666666666666667;0.0;0.0;0;68;eeg_features_stim_full;gssvm
69;5.535127878189087;0.1934831142425537;0.7166666666666667;0.75;0.5;0;69;eeg_features_stim_full;gssvm
70;5.584952116012573;0.1853649616241455;0.6;0.5;0.5;0;70;eeg_features_stim_full;gssvm
71;5.5209760665893555;0.19115400314331055;0.7333333333333334;0.3333333333333333;0.16666666666666666;0;71;eeg_features_stim_full;gssvm
72;5.536239862442017;0.18668794631958008;0.6333333333333333;0.5714285714285714;0.6666666666666666;0;72;eeg_features_stim_full;gssvm
73;5.536981821060181;0.18464112281799316;0.7166666666666667;0.75;0.5;0;73;eeg_features_stim_full;gssvm
74;5.547765016555786;0.18636584281921387;0.6;0.4444444444444444;0.6666666666666666;0;74;eeg_features_stim_full;gssvm
75;5.640836000442505;0.1998429298400879;0.6666666666666666;0.0;0.0;0;75;eeg_features_stim_full;gssvm
76;5.63911771774292;0.18750524520874023;0.5666666666666667;0.5;0.3333333333333333;0;76;eeg_features_stim_full;gssvm
77;5.615101099014282;0.18422675132751465;0.7166666666666666;0.0;0.0;0;77;eeg_features_stim_full;gssvm
78;5.593617916107178;0.18843293190002441;0.6333333333333333;0.25;0.16666666666666666;0;78;eeg_features_stim_full;gssvm
79;5.646515846252441;0.1893632411956787;0.65;0.6;0.5;0;79;eeg_features_stim_full;gssvm
80;5.780447959899902;0.1946418285369873;0.5166666666666667;0.5;0.5;0;80;eeg_features_stim_full;gssvm
81;5.680803060531616;0.19467902183532715;0.7166666666666666;0.5714285714285714;0.6666666666666666;0;81;eeg_features_stim_full;gssvm
82;5.9471800327301025;0.20381474494934082;0.65;0.0;0.0;0;82;eeg_features_stim_full;gssvm
83;6.009720087051392;0.18376994132995605;0.5166666666666666;0.42857142857142855;0.5;0;83;eeg_features_stim_full;gssvm
84;5.8113908767700195;0.18756508827209473;0.9166666666666666;0.0;0.0;0;84;eeg_features_stim_full;gssvm
85;5.735330104827881;0.1840062141418457;0.65;0.6666666666666666;0.3333333333333333;0;85;eeg_features_stim_full;gssvm
86;5.599111795425415;0.18910002708435059;0.7666666666666666;0.6666666666666666;0.6666666666666666;0;86;eeg_features_stim_full;gssvm
87;5.638581037521362;0.20100688934326172;0.5666666666666667;0.0;0.0;0;87;eeg_features_stim_full;gssvm
88;5.700464725494385;0.19086503982543945;0.8;0.6666666666666666;0.3333333333333333;0;88;eeg_features_stim_full;gssvm
89;5.64616584777832;0.2055652141571045;0.8666666666666666;0.0;0.0;0;89;eeg_features_stim_full;gssvm
90;5.775210618972778;0.18903017044067383;0.6833333333333333;1.0;0.16666666666666666;0;90;eeg_features_stim_full;gssvm
91;5.596503973007202;0.1919410228729248;0.5166666666666666;0.6666666666666666;0.3333333333333333;0;91;eeg_features_stim_full;gssvm
92;5.75970721244812;0.18915987014770508;0.8333333333333334;0.0;0.0;0;92;eeg_features_stim_full;gssvm
93;6.065607786178589;0.1913151741027832;0.95;0.0;0.0;0;93;eeg_features_stim_full;gssvm
94;5.622949123382568;0.19054794311523438;0.7833333333333333;0.6;0.5;0;94;eeg_features_stim_full;gssvm
95;5.631807088851929;0.18552112579345703;0.75;0.6;0.5;0;95;eeg_features_stim_full;gssvm
96;5.748694658279419;0.1988379955291748;0.6833333333333333;0.5;0.6666666666666666;0;96;eeg_features_stim_full;gssvm
97;6.118597984313965;0.18485808372497559;0.8;0.5;0.6666666666666666;0;97;eeg_features_stim_full;gssvm
98;5.797667980194092;0.22082281112670898;0.5;0.3333333333333333;0.16666666666666666;0;98;eeg_features_stim_full;gssvm
99;5.809017896652222;0.18970894813537598;0.6666666666666666;0.5;0.5;0;99;eeg_features_stim_full;gssvm
0;5.525269031524658;0.196303129196167;0.6714285714285714;0.5555555555555556;0.7142857142857143;0;0;eeg_features_resting_full;gssvm
1;5.812593936920166;0.22892498970031738;0.7714285714285715;0.5;0.7142857142857143;0;1;eeg_features_resting_full;gssvm
2;5.956350326538086;0.21422600746154785;0.7285714285714285;0.6666666666666666;0.5714285714285714;0;2;eeg_features_resting_full;gssvm
3;5.711081027984619;0.22374701499938965;0.6428571428571429;0.5714285714285714;0.5714285714285714;0;3;eeg_features_resting_full;gssvm
4;5.688600063323975;0.21330523490905762;0.6285714285714286;0.4;0.5714285714285714;0;4;eeg_features_resting_full;gssvm
5;5.704033613204956;0.21860504150390625;0.5857142857142857;0.3333333333333333;0.42857142857142855;0;5;eeg_features_resting_full;gssvm
6;5.622147083282471;0.20903992652893066;0.4142857142857143;0.42857142857142855;0.42857142857142855;0;6;eeg_features_resting_full;gssvm
7;6.164592027664185;0.2169198989868164;0.6428571428571428;0.0;0.0;0;7;eeg_features_resting_full;gssvm
8;5.943235158920288;0.2099597454071045;0.6;0.45454545454545453;0.7142857142857143;0;8;eeg_features_resting_full;gssvm
9;5.56616997718811;0.2128899097442627;0.5142857142857142;0.42857142857142855;0.42857142857142855;0;9;eeg_features_resting_full;gssvm
10;5.889894247055054;0.21256494522094727;0.45714285714285713;0.4166666666666667;0.7142857142857143;0;10;eeg_features_resting_full;gssvm
11;5.647037982940674;0.2186899185180664;0.6285714285714286;0.5;0.2857142857142857;0;11;eeg_features_resting_full;gssvm
12;6.002126693725586;0.20435714721679688;0.6142857142857143;0.6;0.42857142857142855;0;12;eeg_features_resting_full;gssvm
13;5.468963146209717;0.21286606788635254;0.6285714285714286;0.375;0.42857142857142855;0;13;eeg_features_resting_full;gssvm
14;5.540739059448242;0.20665669441223145;0.6;0.42857142857142855;0.42857142857142855;0;14;eeg_features_resting_full;gssvm
15;5.626057863235474;0.20740032196044922;0.5;0.5;0.14285714285714285;0;15;eeg_features_resting_full;gssvm
16;5.639307975769043;0.20780324935913086;0.7;0.5454545454545454;0.8571428571428571;0;16;eeg_features_resting_full;gssvm
17;5.502771854400635;0.20060396194458008;0.5;0.4444444444444444;0.5714285714285714;0;17;eeg_features_resting_full;gssvm
18;5.708591938018799;0.22167015075683594;0.45714285714285713;0.4;0.5714285714285714;0;18;eeg_features_resting_full;gssvm
19;6.092474937438965;0.21262621879577637;0.7285714285714285;0.6666666666666666;0.2857142857142857;0;19;eeg_features_resting_full;gssvm
20;5.800820827484131;0.21208500862121582;0.4;0.4444444444444444;0.5714285714285714;0;20;eeg_features_resting_full;gssvm
21;5.883002996444702;0.21308588981628418;0.6571428571428571;0.0;0.0;0;21;eeg_features_resting_full;gssvm
22;5.785436153411865;0.20806884765625;0.5142857142857142;0.3333333333333333;0.2857142857142857;0;22;eeg_features_resting_full;gssvm
23;5.878171920776367;0.21422529220581055;0.6428571428571428;0.5;0.2857142857142857;0;23;eeg_features_resting_full;gssvm
24;5.55442214012146;0.21060681343078613;0.7714285714285714;0.6;0.42857142857142855;0;24;eeg_features_resting_full;gssvm
25;5.7121899127960205;0.20738720893859863;0.7571428571428571;0.6666666666666666;0.5714285714285714;0;25;eeg_features_resting_full;gssvm
26;5.511369228363037;0.20714759826660156;0.6;0.5;0.5714285714285714;0;26;eeg_features_resting_full;gssvm
27;5.461045026779175;0.20924067497253418;0.39999999999999997;0.5;0.2857142857142857;0;27;eeg_features_resting_full;gssvm
28;5.5134501457214355;0.1998908519744873;0.657142857142857;0.5;0.2857142857142857;0;28;eeg_features_resting_full;gssvm
29;5.505093097686768;0.20422697067260742;0.7285714285714285;0.42857142857142855;0.42857142857142855;0;29;eeg_features_resting_full;gssvm
30;5.495092153549194;0.2014908790588379;0.6;0.4;0.2857142857142857;0;30;eeg_features_resting_full;gssvm
31;5.520073175430298;0.2089390754699707;0.5857142857142857;0.5;0.7142857142857143;0;31;eeg_features_resting_full;gssvm
32;5.568434953689575;0.20710015296936035;0.8714285714285714;0.0;0.0;0;32;eeg_features_resting_full;gssvm
33;5.687225818634033;0.21405315399169922;0.8;0.625;0.7142857142857143;0;33;eeg_features_resting_full;gssvm
34;5.624496936798096;0.20228195190429688;0.3714285714285714;0.5;0.14285714285714285;0;34;eeg_features_resting_full;gssvm
35;5.717535018920898;0.20134973526000977;0.6;0.5;0.42857142857142855;0;35;eeg_features_resting_full;gssvm
36;5.562469959259033;0.20625615119934082;0.4571428571428571;0.5;0.2857142857142857;0;36;eeg_features_resting_full;gssvm
37;5.574630975723267;0.2093818187713623;0.6714285714285715;0.0;0.0;0;37;eeg_features_resting_full;gssvm
38;5.578708171844482;0.2143230438232422;0.5571428571428572;0.5;0.2857142857142857;0;38;eeg_features_resting_full;gssvm
39;5.517002820968628;0.20131707191467285;0.6571428571428571;0.75;0.42857142857142855;0;39;eeg_features_resting_full;gssvm
40;5.659011125564575;0.2057967185974121;0.7571428571428571;0.0;0.0;0;40;eeg_features_resting_full;gssvm
41;5.578467130661011;0.20047688484191895;0.45714285714285713;0.0;0.0;0;41;eeg_features_resting_full;gssvm
42;5.602102994918823;0.21561288833618164;0.5285714285714285;0.0;0.0;0;42;eeg_features_resting_full;gssvm
43;5.607712030410767;0.20881891250610352;0.5142857142857142;0.42857142857142855;0.42857142857142855;0;43;eeg_features_resting_full;gssvm
44;5.567234754562378;0.20705509185791016;0.5428571428571429;0.3333333333333333;0.42857142857142855;0;44;eeg_features_resting_full;gssvm
45;5.580176115036011;0.2059619426727295;0.8571428571428571;0.0;0.0;0;45;eeg_features_resting_full;gssvm
46;5.584722995758057;0.2183690071105957;0.6;0.5;0.42857142857142855;0;46;eeg_features_resting_full;gssvm
47;5.6826231479644775;0.20279788970947266;0.5857142857142856;0.5454545454545454;0.8571428571428571;0;47;eeg_features_resting_full;gssvm
48;5.581841945648193;0.211212158203125;0.7;0.75;0.42857142857142855;0;48;eeg_features_resting_full;gssvm
49;5.911901950836182;0.2165229320526123;0.3142857142857143;0.25;0.14285714285714285;0;49;eeg_features_resting_full;gssvm
50;5.657771825790405;0.226790189743042;0.557142857142857;0.4444444444444444;0.5714285714285714;0;50;eeg_features_resting_full;gssvm
51;5.691907644271851;0.21129608154296875;0.6000000000000001;0.6;0.42857142857142855;0;51;eeg_features_resting_full;gssvm
52;5.65536093711853;0.19891786575317383;0.5857142857142857;0.0;0.0;0;52;eeg_features_resting_full;gssvm
53;5.592895984649658;0.2072739601135254;0.6714285714285714;0.0;0.0;0;53;eeg_features_resting_full;gssvm
54;5.53399395942688;0.21045708656311035;0.49999999999999994;0.2857142857142857;0.2857142857142857;0;54;eeg_features_resting_full;gssvm
55;5.518212795257568;0.2049720287322998;0.6428571428571428;0.6;0.42857142857142855;0;55;eeg_features_resting_full;gssvm
56;5.516080856323242;0.19555401802062988;0.4285714285714286;0.375;0.42857142857142855;0;56;eeg_features_resting_full;gssvm
57;5.515050172805786;0.20322489738464355;0.5285714285714286;0.4;0.2857142857142857;0;57;eeg_features_resting_full;gssvm
58;5.507423162460327;0.20500898361206055;0.6714285714285714;0.3333333333333333;0.2857142857142857;0;58;eeg_features_resting_full;gssvm
59;5.487195014953613;0.2004718780517578;0.7428571428571428;0.0;0.0;0;59;eeg_features_resting_full;gssvm
60;5.53707218170166;0.2017228603363037;0.7;0.0;0.0;0;60;eeg_features_resting_full;gssvm
61;5.540574073791504;0.19881486892700195;0.41428571428571426;0.36363636363636365;0.5714285714285714;0;61;eeg_features_resting_full;gssvm
62;5.526185035705566;0.20568180084228516;0.6142857142857142;0.5;0.2857142857142857;0;62;eeg_features_resting_full;gssvm
63;5.483628749847412;0.20763015747070312;0.7571428571428571;0.5;0.14285714285714285;0;63;eeg_features_resting_full;gssvm
64;5.5267698764801025;0.20600342750549316;0.6571428571428571;0.0;0.0;0;64;eeg_features_resting_full;gssvm
65;5.575238943099976;0.20658016204833984;0.49999999999999994;0.375;0.42857142857142855;0;65;eeg_features_resting_full;gssvm
66;5.580408811569214;0.20662307739257812;0.5285714285714285;0.375;0.42857142857142855;0;66;eeg_features_resting_full;gssvm
67;5.490300893783569;0.20654511451721191;0.6571428571428571;0.625;0.7142857142857143;0;67;eeg_features_resting_full;gssvm
68;5.499096155166626;0.19742298126220703;0.4714285714285714;0.3333333333333333;0.14285714285714285;0;68;eeg_features_resting_full;gssvm
69;5.519653081893921;0.2032480239868164;0.6714285714285714;0.5714285714285714;0.5714285714285714;0;69;eeg_features_resting_full;gssvm
70;5.529912710189819;0.20707917213439941;0.7142857142857142;0.5;0.5714285714285714;0;70;eeg_features_resting_full;gssvm
71;5.614695072174072;0.20736098289489746;0.5428571428571429;0.5;0.5714285714285714;0;71;eeg_features_resting_full;gssvm
72;5.532729148864746;0.20268678665161133;0.6285714285714286;0.5;0.42857142857142855;0;72;eeg_features_resting_full;gssvm
73;5.547314167022705;0.2022550106048584;0.5;0.5;0.5714285714285714;0;73;eeg_features_resting_full;gssvm
74;5.532037258148193;0.20465397834777832;0.37142857142857144;0.2;0.14285714285714285;0;74;eeg_features_resting_full;gssvm
75;5.542757987976074;0.20464611053466797;0.7;0.0;0.0;0;75;eeg_features_resting_full;gssvm
76;5.577384948730469;0.20913910865783691;0.6857142857142857;0.5;0.2857142857142857;0;76;eeg_features_resting_full;gssvm
77;5.560048341751099;0.20519804954528809;0.4714285714285714;0.3333333333333333;0.2857142857142857;0;77;eeg_features_resting_full;gssvm
78;5.45562219619751;0.20330071449279785;0.5428571428571428;0.42857142857142855;0.42857142857142855;0;78;eeg_features_resting_full;gssvm
79;5.662251949310303;0.21327686309814453;0.7;0.5;0.5714285714285714;0;79;eeg_features_resting_full;gssvm
80;5.937410116195679;0.2224419116973877;0.7571428571428571;0.7142857142857143;0.7142857142857143;0;80;eeg_features_resting_full;gssvm
81;6.483856916427612;0.23593592643737793;0.6428571428571428;0.4444444444444444;0.5714285714285714;0;81;eeg_features_resting_full;gssvm
82;6.50347900390625;0.2288219928741455;0.5428571428571429;0.4;0.2857142857142857;0;82;eeg_features_resting_full;gssvm
83;5.852460861206055;0.22101306915283203;0.7571428571428571;0.0;0.0;0;83;eeg_features_resting_full;gssvm
84;6.0899269580841064;0.22129511833190918;0.6571428571428571;0.5714285714285714;0.5714285714285714;0;84;eeg_features_resting_full;gssvm
85;5.972452878952026;0.20061802864074707;0.6857142857142856;0.5;0.7142857142857143;0;85;eeg_features_resting_full;gssvm
86;5.5767858028411865;0.21741104125976562;0.6571428571428571;0.42857142857142855;0.42857142857142855;0;86;eeg_features_resting_full;gssvm
87;6.1157989501953125;0.219865083694458;0.5714285714285714;0.375;0.42857142857142855;0;87;eeg_features_resting_full;gssvm
88;6.131418943405151;0.22872710227966309;0.6;0.4;0.2857142857142857;0;88;eeg_features_resting_full;gssvm
89;6.078487873077393;0.22085213661193848;0.5;0.3333333333333333;0.42857142857142855;0;89;eeg_features_resting_full;gssvm
90;5.953742027282715;0.21423006057739258;0.7142857142857143;0.6666666666666666;0.5714285714285714;0;90;eeg_features_resting_full;gssvm
91;6.070003271102905;0.2328808307647705;0.4571428571428571;0.5;0.2857142857142857;0;91;eeg_features_resting_full;gssvm
92;6.239159107208252;0.21892809867858887;0.6285714285714286;0.4;0.2857142857142857;0;92;eeg_features_resting_full;gssvm
93;5.95553994178772;0.2220468521118164;0.38571428571428573;0.25;0.2857142857142857;0;93;eeg_features_resting_full;gssvm
94;6.011160135269165;0.22599291801452637;0.42857142857142855;0.6666666666666666;0.2857142857142857;0;94;eeg_features_resting_full;gssvm
95;6.058870077133179;0.21739912033081055;0.6;0.4;0.2857142857142857;0;95;eeg_features_resting_full;gssvm
96;6.314837217330933;0.23496317863464355;0.7142857142857143;0.6666666666666666;0.5714285714285714;0;96;eeg_features_resting_full;gssvm
97;6.514998197555542;0.2332596778869629;0.41428571428571426;0.36363636363636365;0.5714285714285714;0;97;eeg_features_resting_full;gssvm
98;6.038705825805664;0.21766090393066406;0.8857142857142857;0.0;0.0;0;98;eeg_features_resting_full;gssvm
99;5.972483158111572;0.22388195991516113;0.3857142857142857;0.2857142857142857;0.2857142857142857;0;99;eeg_features_resting_full;gssvm
