;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
24;10.908479928970337;0.3555612564086914;0.625;0.5;0.5;0;24;eegall;gssvm
25;10.855438947677612;0.3466651439666748;0.9166666666666667;0.0;0.0;0;25;eegall;gssvm
26;11.02623987197876;0.35283613204956055;0.625;0.0;0.0;0;26;eegall;gssvm
27;10.838705778121948;0.3520541191101074;0.7083333333333333;0.6;0.75;0;27;eegall;gssvm
28;10.679978132247925;0.3531308174133301;0.75;0.6666666666666666;0.5;0;28;eegall;gssvm
29;10.866643905639648;0.37646007537841797;0.5416666666666666;0.4;0.5;0;29;eegall;gssvm
30;10.854910850524902;0.36191725730895996;0.4166666666666667;0.42857142857142855;0.75;0;30;eegall;gssvm
31;10.624797105789185;0.34792089462280273;0.875;0.0;0.0;0;31;eegall;gssvm
32;10.177947282791138;0.345430850982666;0.875;1.0;0.75;0;32;eegall;gssvm
33;10.127511024475098;0.3453671932220459;0.7083333333333334;1.0;0.5;0;33;eegall;gssvm
34;10.166731119155884;0.3455789089202881;0.9166666666666667;0.75;0.75;0;34;eegall;gssvm
35;10.197646141052246;0.3408360481262207;0.5;0.5;0.5;0;35;eegall;gssvm
36;10.239046812057495;0.34496116638183594;0.7083333333333334;0.6666666666666666;1.0;0;36;eegall;gssvm
37;10.191673755645752;0.34474921226501465;0.375;0.25;0.25;0;37;eegall;gssvm
38;10.150546789169312;0.34482407569885254;0.9166666666666667;1.0;0.5;0;38;eegall;gssvm
39;10.227236986160278;0.34783101081848145;0.9583333333333334;0.8;1.0;0;39;eegall;gssvm
40;10.200419902801514;0.3413238525390625;0.7916666666666667;0.5;0.5;0;40;eegall;gssvm
41;10.211324214935303;0.34049391746520996;0.9166666666666667;1.0;0.75;0;41;eegall;gssvm
42;10.169713258743286;0.3402388095855713;0.41666666666666663;0.25;0.25;0;42;eegall;gssvm
43;10.119578838348389;0.3381690979003906;0.8333333333333334;0.6;0.75;0;43;eegall;gssvm
44;10.243226051330566;0.34514689445495605;0.9166666666666667;0.6666666666666666;1.0;0;44;eegall;gssvm
45;10.126904010772705;0.3442659378051758;0.5;0.3333333333333333;0.25;0;45;eegall;gssvm
46;10.208585023880005;0.34531307220458984;0.6666666666666667;0.5714285714285714;1.0;0;46;eegall;gssvm
47;10.149752140045166;0.34490489959716797;0.7916666666666667;0.75;0.75;0;47;eegall;gssvm
48;10.162839889526367;0.34308910369873047;0.37500000000000006;0.4;0.5;0;48;eegall;gssvm
49;10.139939069747925;0.3440210819244385;0.7916666666666666;0.375;0.75;0;49;eegall;gssvm
50;10.149369239807129;0.3458397388458252;0.75;0.6666666666666666;0.5;0;50;eegall;gssvm
51;10.199317932128906;0.3352017402648926;0.49999999999999994;0.4;0.5;0;51;eegall;gssvm
52;10.200337886810303;0.3455770015716553;0.625;0.5;0.75;0;52;eegall;gssvm
53;10.223193883895874;0.344789981842041;0.8333333333333334;0.6666666666666666;0.5;0;53;eegall;gssvm
54;10.221202373504639;0.3451728820800781;1.0;0.0;0.0;0;54;eegall;gssvm
55;10.24441385269165;0.3473210334777832;0.625;0.5;0.5;0;55;eegall;gssvm
56;10.201404094696045;0.3468949794769287;0.6666666666666667;0.6;0.75;0;56;eegall;gssvm
57;10.200154066085815;0.34734416007995605;0.5833333333333334;0.5;0.25;0;57;eegall;gssvm
58;10.109196186065674;0.34426283836364746;0.7916666666666666;0.5714285714285714;1.0;0;58;eegall;gssvm
59;10.146252155303955;0.3432459831237793;0.75;0.0;0.0;0;59;eegall;gssvm
60;10.193073749542236;0.34563112258911133;0.5416666666666666;0.25;0.25;0;60;eegall;gssvm
61;10.127465963363647;0.34478092193603516;0.6666666666666666;0.42857142857142855;0.75;0;61;eegall;gssvm
62;10.197082996368408;0.3466150760650635;0.875;1.0;0.25;0;62;eegall;gssvm
63;10.139793872833252;0.3445899486541748;0.7500000000000001;0.6;0.75;0;63;eegall;gssvm
64;10.108432292938232;0.3460419178009033;0.6666666666666666;0.6666666666666666;0.5;0;64;eegall;gssvm
65;10.218134641647339;0.34776926040649414;0.625;0.0;0.0;0;65;eegall;gssvm
66;10.308374881744385;0.3482210636138916;0.6666666666666667;0.6666666666666666;0.5;0;66;eegall;gssvm
67;10.25896692276001;0.3455510139465332;0.625;0.5;0.5;0;67;eegall;gssvm
68;10.174665212631226;0.34496188163757324;0.6666666666666666;0.6666666666666666;0.5;0;68;eegall;gssvm
69;10.16167688369751;0.34245896339416504;0.7500000000000001;0.3333333333333333;0.25;0;69;eegall;gssvm
70;10.141151905059814;0.3443479537963867;0.6666666666666666;0.5;0.75;0;70;eegall;gssvm
71;10.286377191543579;0.34271693229675293;0.7500000000000001;0.5;0.5;0;71;eegall;gssvm
72;10.126718997955322;0.3433971405029297;0.5833333333333334;0.6666666666666666;0.5;0;72;eegall;gssvm
73;10.151225090026855;0.3448779582977295;0.5833333333333333;0.3333333333333333;0.25;0;73;eegall;gssvm
74;10.107709884643555;0.3456859588623047;1.0;1.0;0.75;0;74;eegall;gssvm
75;10.122372150421143;0.33899807929992676;0.7083333333333334;0.75;0.75;0;75;eegall;gssvm
76;10.091607809066772;0.34029722213745117;0.2916666666666667;0.3333333333333333;0.25;0;76;eegall;gssvm
77;10.072162628173828;0.3375742435455322;0.9583333333333334;0.8;1.0;0;77;eegall;gssvm
78;10.093791007995605;0.3405129909515381;0.5833333333333334;0.4;0.5;0;78;eegall;gssvm
79;10.103553056716919;0.33820676803588867;0.16666666666666669;0.3333333333333333;0.5;0;79;eegall;gssvm
80;10.09418797492981;0.34172987937927246;0.7916666666666667;0.5;0.25;0;80;eegall;gssvm
81;10.100136041641235;0.34402990341186523;0.4166666666666667;0.5;0.25;0;81;eegall;gssvm
82;10.126721858978271;0.33777904510498047;0.5416666666666667;0.5;0.25;0;82;eegall;gssvm
83;10.085517168045044;0.33976292610168457;0.5;0.25;0.25;0;83;eegall;gssvm
84;10.130878925323486;0.34826111793518066;0.875;0.6;0.75;0;84;eegall;gssvm
85;10.092883110046387;0.33648681640625;0.8333333333333334;0.6666666666666666;0.5;0;85;eegall;gssvm
86;10.095319986343384;0.3421177864074707;0.7083333333333334;1.0;0.25;0;86;eegall;gssvm
87;10.133788347244263;0.3440368175506592;0.5833333333333334;0.6666666666666666;0.5;0;87;eegall;gssvm
88;10.142546892166138;0.34452080726623535;0.6666666666666667;0.0;0.0;0;88;eegall;gssvm
89;10.108235120773315;0.3577079772949219;0.5833333333333333;0.5;0.75;0;89;eegall;gssvm
90;10.1453378200531;0.3450338840484619;0.375;0.25;0.25;0;90;eegall;gssvm
91;10.131375312805176;0.3460228443145752;0.625;0.5;0.5;0;91;eegall;gssvm
92;10.130454063415527;0.34506797790527344;0.6666666666666667;0.6;0.75;0;92;eegall;gssvm
93;10.148190259933472;0.34676098823547363;0.45833333333333337;0.3333333333333333;0.5;0;93;eegall;gssvm
94;10.107733249664307;0.34647488594055176;0.7916666666666667;0.6666666666666666;0.5;0;94;eegall;gssvm
95;10.140061855316162;0.34549403190612793;0.4583333333333333;0.5;0.25;0;95;eegall;gssvm
96;10.109068870544434;0.344074010848999;0.7916666666666667;0.75;0.75;0;96;eegall;gssvm
97;10.43397307395935;0.3419342041015625;0.8333333333333333;0.0;0.0;0;97;eegall;gssvm
98;10.078106880187988;0.3385641574859619;0.625;1.0;0.25;0;98;eegall;gssvm
99;10.09138298034668;0.33754706382751465;0.4166666666666667;0.25;0.25;0;99;eegall;gssvm
0;10.16926097869873;0.33480024337768555;0.6666666666666666;0.5;0.5;0;0;all;gssvm
1;10.183969020843506;0.3382079601287842;0.29166666666666663;0.0;0.0;0;1;all;gssvm
2;10.16411280632019;0.3431251049041748;0.75;0.5;0.5;0;2;all;gssvm
3;10.160053014755249;0.34585094451904297;0.6666666666666666;1.0;0.5;0;3;all;gssvm
4;10.133059740066528;0.3424382209777832;0.8333333333333334;0.75;0.75;0;4;all;gssvm
5;10.135739088058472;0.34503793716430664;0.5;0.0;0.0;0;5;all;gssvm
6;10.111021041870117;0.3457660675048828;0.41666666666666663;0.25;0.25;0;6;all;gssvm
7;10.14082670211792;0.3399982452392578;0.625;0.5;0.75;0;7;all;gssvm
8;10.120908975601196;0.3458828926086426;0.75;1.0;0.25;0;8;all;gssvm
9;10.138195037841797;0.34561800956726074;1.0;1.0;0.5;0;9;all;gssvm
10;10.370881080627441;0.3402068614959717;0.5416666666666667;0.5;0.75;0;10;all;gssvm
11;10.126091003417969;0.3452022075653076;0.5833333333333334;0.6;0.75;0;11;all;gssvm
12;10.084021091461182;0.34557580947875977;1.0;1.0;1.0;0;12;all;gssvm
13;10.083124876022339;0.34420013427734375;1.0;0.6666666666666666;1.0;0;13;all;gssvm
14;10.095560073852539;0.3422260284423828;0.7500000000000001;0.6;0.75;0;14;all;gssvm
15;10.13055682182312;0.34430813789367676;0.7083333333333333;0.6666666666666666;0.5;0;15;all;gssvm
16;10.123124837875366;0.3428621292114258;0.6666666666666667;0.4;0.5;0;16;all;gssvm
17;10.099714994430542;0.33872413635253906;0.375;0.4;0.5;0;17;all;gssvm
18;10.189690828323364;0.34520912170410156;0.6666666666666667;0.3333333333333333;0.25;0;18;all;gssvm
19;10.106353044509888;0.34116601943969727;0.6666666666666666;0.5;0.5;0;19;all;gssvm
20;10.137925863265991;0.3422560691833496;0.6666666666666666;0.75;0.75;0;20;all;gssvm
21;10.122807741165161;0.33838796615600586;0.375;0.25;0.25;0;21;all;gssvm
22;10.181328058242798;0.3366987705230713;0.7083333333333333;0.6666666666666666;0.5;0;22;all;gssvm
23;10.142529964447021;0.3393709659576416;0.9166666666666667;0.6666666666666666;1.0;0;23;all;gssvm
24;10.128918170928955;0.338878870010376;0.625;0.6666666666666666;0.5;0;24;all;gssvm
25;10.352433919906616;0.354511022567749;0.9166666666666667;0.0;0.0;0;25;all;gssvm
26;12.459337949752808;0.719135046005249;0.5416666666666666;1.0;0.5;0;26;all;gssvm
27;11.430712938308716;0.348499059677124;0.5833333333333334;0.6;0.75;0;27;all;gssvm
28;10.491450786590576;0.36989498138427734;0.8333333333333334;0.5;0.5;0;28;all;gssvm
29;10.316681861877441;0.3437180519104004;0.625;0.3333333333333333;0.5;0;29;all;gssvm
30;10.825862884521484;0.37119579315185547;0.5416666666666667;0.375;0.75;0;30;all;gssvm
31;10.452239990234375;0.3546109199523926;0.875;0.0;0.0;0;31;all;gssvm
32;10.193292140960693;0.34525394439697266;0.7916666666666667;0.75;0.75;0;32;all;gssvm
33;10.153518199920654;0.33913183212280273;0.5833333333333334;1.0;0.25;0;33;all;gssvm
34;10.176409006118774;0.3422870635986328;0.875;0.0;0.0;0;34;all;gssvm
35;10.202499866485596;0.34214115142822266;0.5;0.6666666666666666;0.5;0;35;all;gssvm
36;10.133076906204224;0.33732008934020996;0.7500000000000001;0.6;0.75;0;36;all;gssvm
37;10.143449068069458;0.34902095794677734;0.20833333333333331;0.25;0.25;0;37;all;gssvm
38;10.168606042861938;0.3385441303253174;0.9583333333333334;1.0;0.75;0;38;all;gssvm
39;10.201846837997437;0.3464171886444092;0.875;0.6;0.75;0;39;all;gssvm
40;10.17494511604309;0.3473978042602539;0.75;0.0;0.0;0;40;all;gssvm
41;10.237931966781616;0.3483898639678955;0.875;1.0;0.75;0;41;all;gssvm
42;10.146719932556152;0.3468291759490967;0.33333333333333337;0.25;0.25;0;42;all;gssvm
43;10.170277833938599;0.34508299827575684;0.7083333333333334;0.6;0.75;0;43;all;gssvm
44;10.162511110305786;0.3395359516143799;0.9166666666666667;0.6;0.75;0;44;all;gssvm
45;10.178041934967041;0.33992695808410645;0.5416666666666667;0.0;0.0;0;45;all;gssvm
46;10.161496877670288;0.347059965133667;0.7083333333333333;0.5;0.75;0;46;all;gssvm
47;10.143251895904541;0.3466911315917969;0.75;0.5;0.5;0;47;all;gssvm
48;10.161656141281128;0.3433558940887451;0.33333333333333337;0.3333333333333333;0.25;0;48;all;gssvm
49;10.167619943618774;0.34543800354003906;0.8333333333333334;0.42857142857142855;0.75;0;49;all;gssvm
50;10.217281103134155;0.3421649932861328;0.625;0.4;0.5;0;50;all;gssvm
51;10.246133089065552;0.34339404106140137;0.5;0.6666666666666666;0.5;0;51;all;gssvm
52;10.183557271957397;0.34209775924682617;0.6666666666666666;0.0;0.0;0;52;all;gssvm
53;10.28564190864563;0.34824705123901367;0.7916666666666667;1.0;0.25;0;53;all;gssvm
54;10.213973999023438;0.3455219268798828;1.0;1.0;0.75;0;54;all;gssvm
55;10.149415016174316;0.34620189666748047;0.625;0.6666666666666666;0.5;0;55;all;gssvm
56;10.151041030883789;0.3436150550842285;0.6666666666666667;0.6;0.75;0;56;all;gssvm
57;10.16598391532898;0.3458859920501709;0.7083333333333334;0.75;0.75;0;57;all;gssvm
58;10.147594928741455;0.3458240032196045;0.8333333333333334;0.5;1.0;0;58;all;gssvm
59;10.18340802192688;0.3389899730682373;0.875;0.75;0.75;0;59;all;gssvm
60;10.210076808929443;0.3370091915130615;0.7083333333333334;0.4;0.5;0;60;all;gssvm
61;10.14246392250061;0.3400592803955078;0.75;0.5;0.75;0;61;all;gssvm
62;10.1373610496521;0.3435640335083008;0.6666666666666667;1.0;0.25;0;62;all;gssvm
63;10.122385025024414;0.3387439250946045;0.8333333333333334;0.5714285714285714;1.0;0;63;all;gssvm
64;10.100974082946777;0.3362998962402344;0.625;0.6666666666666666;0.5;0;64;all;gssvm
65;10.166192054748535;0.3409278392791748;0.7083333333333334;0.6666666666666666;0.5;0;65;all;gssvm
66;10.158114910125732;0.34141111373901367;0.6666666666666667;1.0;0.5;0;66;all;gssvm
67;10.114156007766724;0.33646273612976074;0.6666666666666667;0.5;0.5;0;67;all;gssvm
68;10.131172180175781;0.34099888801574707;0.6666666666666667;0.5;0.25;0;68;all;gssvm
69;10.150966882705688;0.33930206298828125;0.7916666666666666;0.5;0.5;0;69;all;gssvm
70;10.151643991470337;0.3370048999786377;0.75;0.4;0.5;0;70;all;gssvm
71;10.184111833572388;0.3595702648162842;0.5;0.6666666666666666;0.5;0;71;all;gssvm
72;10.171174049377441;0.346297025680542;0.625;0.5;0.25;0;72;all;gssvm
73;10.136525869369507;0.34525418281555176;0.6666666666666667;1.0;0.25;0;73;all;gssvm
74;10.151994943618774;0.3436241149902344;1.0;1.0;0.75;0;74;all;gssvm
75;10.129491806030273;0.3437368869781494;0.75;0.75;0.75;0;75;all;gssvm
76;10.15682077407837;0.3472871780395508;0.5833333333333333;0.6666666666666666;0.5;0;76;all;gssvm
77;10.16664981842041;0.34480810165405273;1.0;0.6666666666666666;1.0;0;77;all;gssvm
78;10.158297061920166;0.344890832901001;0.625;0.6666666666666666;0.5;0;78;all;gssvm
79;10.124335289001465;0.3442418575286865;0.25;0.25;0.25;0;79;all;gssvm
80;10.434919834136963;0.33992505073547363;0.7916666666666666;0.0;0.0;0;80;all;gssvm
81;10.192916870117188;0.34081506729125977;0.5;0.3333333333333333;0.5;0;81;all;gssvm
82;10.299415111541748;0.34487295150756836;0.625;0.5;0.5;0;82;all;gssvm
83;10.13126826286316;0.34523868560791016;0.5;0.3333333333333333;0.25;0;83;all;gssvm
84;10.25751280784607;0.3423011302947998;0.9583333333333334;0.8;1.0;0;84;all;gssvm
85;10.164677143096924;0.34076476097106934;0.8333333333333333;0.75;0.75;0;85;all;gssvm
86;10.13542127609253;0.3450150489807129;0.6666666666666667;0.0;0.0;0;86;all;gssvm
87;10.1235990524292;0.3474869728088379;0.625;0.5;0.25;0;87;all;gssvm
88;10.133591175079346;0.34538793563842773;0.4166666666666667;0.0;0.0;0;88;all;gssvm
89;10.153751850128174;0.34590911865234375;0.625;0.6;0.75;0;89;all;gssvm
90;10.264872789382935;0.33808207511901855;0.375;0.0;0.0;0;90;all;gssvm
91;10.178892135620117;0.34757089614868164;0.625;0.4;0.5;0;91;all;gssvm
92;10.215528011322021;0.34572291374206543;0.7500000000000001;0.5;0.5;0;92;all;gssvm
93;10.111685037612915;0.34404897689819336;0.4166666666666667;0.4;0.5;0;93;all;gssvm
94;10.119588851928711;0.3451230525970459;0.7916666666666666;0.6666666666666666;0.5;0;94;all;gssvm
95;10.122352838516235;0.3450901508331299;0.41666666666666663;0.5;0.25;0;95;all;gssvm
96;10.123344898223877;0.34445905685424805;0.75;0.75;0.75;0;96;all;gssvm
97;10.1492178440094;0.3451228141784668;0.75;0.6;0.75;0;97;all;gssvm
98;10.158435821533203;0.346606969833374;0.6666666666666666;1.0;0.25;0;98;all;gssvm
99;10.146837949752808;0.33986902236938477;0.6666666666666666;0.5;0.5;0;99;all;gssvm
