;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
23;0.5105361938476562;0.2740328311920166;1.0;0.8;1.0;0;23;eeg_features_stim_merged;rf
24;0.5071172714233398;0.2757256031036377;0.9166666666666667;0.75;0.75;0;24;eeg_features_stim_merged;rf
25;0.507570743560791;0.27752113342285156;1.0;1.0;1.0;0;25;eeg_features_stim_merged;rf
26;0.5070598125457764;0.2762460708618164;0.7916666666666666;1.0;0.75;0;26;eeg_features_stim_merged;rf
27;0.5076949596405029;0.2757291793823242;0.7916666666666667;0.6;0.75;0;27;eeg_features_stim_merged;rf
28;0.5069589614868164;0.2705252170562744;0.9166666666666667;0.6666666666666666;1.0;0;28;eeg_features_stim_merged;rf
29;0.49905896186828613;0.2695469856262207;0.7916666666666666;0.5;0.5;0;29;eeg_features_stim_merged;rf
30;0.4962019920349121;0.2711470127105713;0.7083333333333333;0.6;0.75;0;30;eeg_features_stim_merged;rf
31;0.505422830581665;0.273453950881958;0.75;0.75;0.75;0;31;eeg_features_stim_merged;rf
32;0.49604201316833496;0.2709228992462158;1.0;1.0;0.5;0;32;eeg_features_stim_merged;rf
33;0.4974207878112793;0.27315306663513184;0.5;1.0;0.25;0;33;eeg_features_stim_merged;rf
34;0.5076239109039307;0.2765841484069824;0.8333333333333334;1.0;0.75;0;34;eeg_features_stim_merged;rf
35;0.5085418224334717;0.2783689498901367;0.7916666666666667;0.6666666666666666;0.5;0;35;eeg_features_stim_merged;rf
36;0.5062510967254639;0.2752068042755127;0.8333333333333334;0.6;0.75;0;36;eeg_features_stim_merged;rf
37;0.5079691410064697;0.27484703063964844;0.6666666666666666;0.5;0.5;0;37;eeg_features_stim_merged;rf
38;0.5071859359741211;0.27726221084594727;0.75;0.5;0.5;0;38;eeg_features_stim_merged;rf
39;0.510382890701294;0.2789943218231201;0.7916666666666666;0.75;0.75;0;39;eeg_features_stim_merged;rf
40;0.5079531669616699;0.275958776473999;0.9166666666666667;1.0;0.5;0;40;eeg_features_stim_merged;rf
41;0.5072052478790283;0.27670884132385254;1.0;1.0;1.0;0;41;eeg_features_stim_merged;rf
42;0.507390022277832;0.27808094024658203;0.5833333333333334;0.6666666666666666;0.5;0;42;eeg_features_stim_merged;rf
43;0.5072739124298096;0.2759690284729004;0.75;0.42857142857142855;0.75;0;43;eeg_features_stim_merged;rf
44;0.5085320472717285;0.2736399173736572;1.0;1.0;1.0;0;44;eeg_features_stim_merged;rf
45;0.5026242733001709;0.2702929973602295;0.7083333333333333;0.5;0.75;0;45;eeg_features_stim_merged;rf
46;0.4977262020111084;0.2704319953918457;0.8125;0.5714285714285714;1.0;0;46;eeg_features_stim_merged;rf
47;0.500220775604248;0.27010512351989746;0.875;1.0;0.5;0;47;eeg_features_stim_merged;rf
48;0.5046110153198242;0.2720150947570801;0.75;0.6;0.75;0;48;eeg_features_stim_merged;rf
49;0.49957990646362305;0.2700819969177246;0.8333333333333334;0.42857142857142855;0.75;0;49;eeg_features_stim_merged;rf
50;0.4978790283203125;0.27251696586608887;0.7916666666666666;0.6;0.75;0;50;eeg_features_stim_merged;rf
51;0.5050508975982666;0.2708001136779785;0.75;0.5;0.75;0;51;eeg_features_stim_merged;rf
52;0.5034611225128174;0.2742500305175781;0.75;0.75;0.75;0;52;eeg_features_stim_merged;rf
53;0.5075283050537109;0.2750248908996582;0.7916666666666667;0.75;0.75;0;53;eeg_features_stim_merged;rf
54;0.5063250064849854;0.3259248733520508;1.0;1.0;0.75;0;54;eeg_features_stim_merged;rf
55;0.5063948631286621;0.27557921409606934;0.5833333333333333;0.5;0.5;0;55;eeg_features_stim_merged;rf
56;0.505774974822998;0.2752821445465088;0.9583333333333334;0.8;1.0;0;56;eeg_features_stim_merged;rf
57;0.506878137588501;0.2765319347381592;0.7916666666666666;0.6;0.75;0;57;eeg_features_stim_merged;rf
58;0.5076460838317871;0.2744879722595215;0.9583333333333334;0.75;0.75;0;58;eeg_features_stim_merged;rf
59;0.506209135055542;0.27375102043151855;0.75;0.6;0.75;0;59;eeg_features_stim_merged;rf
60;0.5050618648529053;0.26969385147094727;0.4583333333333333;0.5;0.25;0;60;eeg_features_stim_merged;rf
61;0.4994339942932129;0.27054786682128906;0.9166666666666667;0.75;0.75;0;61;eeg_features_stim_merged;rf
62;0.5007529258728027;0.27166008949279785;0.4166666666666667;0.5;0.25;0;62;eeg_features_stim_merged;rf
63;0.5051469802856445;0.2708399295806885;0.9166666666666667;0.6666666666666666;1.0;0;63;eeg_features_stim_merged;rf
64;0.5001950263977051;0.27011680603027344;0.6666666666666666;0.5;0.5;0;64;eeg_features_stim_merged;rf
65;0.4993150234222412;0.2759439945220947;0.7083333333333334;0.75;0.75;0;65;eeg_features_stim_merged;rf
66;0.5038831233978271;0.2760598659515381;0.6666666666666666;0.6666666666666666;0.5;0;66;eeg_features_stim_merged;rf
67;0.5090413093566895;0.28173375129699707;0.5833333333333334;0.5;0.5;0;67;eeg_features_stim_merged;rf
68;0.5079958438873291;0.2767672538757324;0.7083333333333333;0.6666666666666666;0.5;0;68;eeg_features_stim_merged;rf
69;0.508450984954834;0.27718591690063477;0.875;1.0;0.75;0;69;eeg_features_stim_merged;rf
70;0.5056817531585693;0.27493715286254883;0.5833333333333333;0.6666666666666666;0.5;0;70;eeg_features_stim_merged;rf
71;0.5056579113006592;0.2772490978240967;0.5;0.5;0.5;0;71;eeg_features_stim_merged;rf
72;0.5057001113891602;0.2752399444580078;1.0;1.0;0.75;0;72;eeg_features_stim_merged;rf
73;0.5082800388336182;0.2751917839050293;0.5833333333333333;0.6666666666666666;0.5;0;73;eeg_features_stim_merged;rf
74;0.5081961154937744;0.2737257480621338;1.0;0.8;1.0;0;74;eeg_features_stim_merged;rf
75;0.5045051574707031;0.2737557888031006;0.9166666666666667;1.0;0.75;0;75;eeg_features_stim_merged;rf
76;0.4999828338623047;0.27056026458740234;0.5208333333333334;0.5;0.5;0;76;eeg_features_stim_merged;rf
77;0.5008699893951416;0.27132105827331543;0.9166666666666667;0.6666666666666666;1.0;0;77;eeg_features_stim_merged;rf
78;0.4954040050506592;0.274644136428833;0.75;0.6;0.75;0;78;eeg_features_stim_merged;rf
79;0.5050210952758789;0.2737429141998291;0.5833333333333334;0.6666666666666666;0.5;0;79;eeg_features_stim_merged;rf
80;0.5074379444122314;0.2745649814605713;0.8333333333333333;0.6666666666666666;0.5;0;80;eeg_features_stim_merged;rf
81;0.5075149536132812;0.2763950824737549;0.41666666666666663;0.5;0.5;0;81;eeg_features_stim_merged;rf
82;0.5056259632110596;0.2776200771331787;0.625;1.0;0.5;0;82;eeg_features_stim_merged;rf
83;0.5078511238098145;0.2770650386810303;0.5833333333333334;0.5;0.25;0;83;eeg_features_stim_merged;rf
84;0.5082471370697021;0.27515697479248047;0.75;0.42857142857142855;0.75;0;84;eeg_features_stim_merged;rf
85;0.5089752674102783;0.2769615650177002;0.7916666666666666;1.0;0.75;0;85;eeg_features_stim_merged;rf
86;0.507249116897583;0.27580690383911133;0.75;0.6666666666666666;0.5;0;86;eeg_features_stim_merged;rf
87;0.5058572292327881;0.2736077308654785;0.75;0.6666666666666666;0.5;0;87;eeg_features_stim_merged;rf
88;0.506554126739502;0.27728796005249023;0.8333333333333333;1.0;0.5;0;88;eeg_features_stim_merged;rf
89;0.5551407337188721;0.276231050491333;0.7916666666666666;0.6;0.75;0;89;eeg_features_stim_merged;rf
90;0.49974989891052246;0.26955509185791016;0.5416666666666667;0.4;0.5;0;90;eeg_features_stim_merged;rf
91;0.49770212173461914;0.27216601371765137;0.8333333333333334;0.6;0.75;0;91;eeg_features_stim_merged;rf
92;0.4992220401763916;0.2698249816894531;0.5416666666666666;0.6666666666666666;0.5;0;92;eeg_features_stim_merged;rf
93;0.5001301765441895;0.2724747657775879;0.8333333333333334;0.6666666666666666;0.5;0;93;eeg_features_stim_merged;rf
94;0.5097060203552246;0.2760488986968994;0.7083333333333334;0.6;0.75;0;94;eeg_features_stim_merged;rf
95;0.5066869258880615;0.2761380672454834;0.7916666666666667;0.75;0.75;0;95;eeg_features_stim_merged;rf
96;0.5109572410583496;0.2780148983001709;0.7916666666666666;1.0;0.75;0;96;eeg_features_stim_merged;rf
97;0.507361888885498;0.27678608894348145;0.7916666666666666;0.75;0.75;0;97;eeg_features_stim_merged;rf
98;0.5065112113952637;0.27619290351867676;0.8541666666666666;1.0;0.5;0;98;eeg_features_stim_merged;rf
99;0.5070087909698486;0.27558112144470215;0.7916666666666667;1.0;0.5;0;99;eeg_features_stim_merged;rf
0;0.5082912445068359;0.2746767997741699;0.6666666666666666;1.0;0.5;0;0;eeg_features_resting_merged;rf
1;0.5080769062042236;0.2758750915527344;0.47916666666666663;0.3333333333333333;0.25;0;1;eeg_features_resting_merged;rf
2;0.505763053894043;0.2767679691314697;0.5833333333333334;0.4;0.5;0;2;eeg_features_resting_merged;rf
3;0.5071470737457275;0.2773258686065674;0.5833333333333333;0.6666666666666666;0.5;0;3;eeg_features_resting_merged;rf
4;0.5072252750396729;0.27643370628356934;0.625;0.3333333333333333;0.25;0;4;eeg_features_resting_merged;rf
5;0.5060939788818359;0.2744419574737549;0.3333333333333333;0.25;0.25;0;5;eeg_features_resting_merged;rf
6;0.50732421875;0.2757749557495117;0.25;0.3333333333333333;0.5;0;6;eeg_features_resting_merged;rf
7;0.5087130069732666;0.27771806716918945;0.5833333333333333;0.4;0.5;0;7;eeg_features_resting_merged;rf
8;0.5108761787414551;0.2754077911376953;0.6666666666666666;0.75;0.75;0;8;eeg_features_resting_merged;rf
9;0.5054981708526611;0.26886820793151855;0.8333333333333334;1.0;0.5;0;9;eeg_features_resting_merged;rf
10;0.4950718879699707;0.2686448097229004;0.5416666666666667;0.5;0.75;0;10;eeg_features_resting_merged;rf
11;0.5024809837341309;0.26944994926452637;0.7916666666666667;0.6666666666666666;0.5;0;11;eeg_features_resting_merged;rf
12;0.5001230239868164;0.26946091651916504;0.6666666666666666;0.6;0.75;0;12;eeg_features_resting_merged;rf
13;0.49521517753601074;0.2739529609680176;0.75;0.6666666666666666;0.5;0;13;eeg_features_resting_merged;rf
14;0.5089380741119385;0.2740659713745117;0.7916666666666666;0.5;0.75;0;14;eeg_features_resting_merged;rf
15;0.5083749294281006;0.2776830196380615;0.7083333333333334;0.6666666666666666;0.5;0;15;eeg_features_resting_merged;rf
16;0.507277250289917;0.2753009796142578;0.5833333333333334;0.25;0.25;0;16;eeg_features_resting_merged;rf
17;0.5050413608551025;0.2754209041595459;0.625;0.42857142857142855;0.75;0;17;eeg_features_resting_merged;rf
18;0.5077638626098633;0.27588891983032227;0.5833333333333334;0.3333333333333333;0.25;0;18;eeg_features_resting_merged;rf
19;0.5072917938232422;0.277238130569458;0.41666666666666663;0.2;0.25;0;19;eeg_features_resting_merged;rf
20;0.5094289779663086;0.2754659652709961;0.41666666666666663;0.2;0.25;0;20;eeg_features_resting_merged;rf
21;0.5064258575439453;0.2757382392883301;0.375;0.0;0.0;0;21;eeg_features_resting_merged;rf
22;0.5068137645721436;0.27575206756591797;0.5833333333333333;0.5;0.5;0;22;eeg_features_resting_merged;rf
23;0.5101242065429688;0.27405476570129395;0.7916666666666667;0.6666666666666666;0.5;0;23;eeg_features_resting_merged;rf
24;0.4997742176055908;0.3236808776855469;0.5833333333333334;0.5;0.5;0;24;eeg_features_resting_merged;rf
25;0.5000498294830322;0.26906418800354004;0.75;0.6;0.75;0;25;eeg_features_resting_merged;rf
26;0.4963400363922119;0.27077388763427734;0.875;1.0;0.5;0;26;eeg_features_resting_merged;rf
27;0.4961118698120117;0.2707479000091553;0.7916666666666667;0.42857142857142855;0.75;0;27;eeg_features_resting_merged;rf
28;0.4987020492553711;0.2755908966064453;0.6666666666666667;0.5;0.5;0;28;eeg_features_resting_merged;rf
29;0.5064651966094971;0.2747819423675537;0.6666666666666667;0.4;0.5;0;29;eeg_features_resting_merged;rf
30;0.5073297023773193;0.2768712043762207;0.45833333333333337;0.25;0.25;0;30;eeg_features_resting_merged;rf
31;0.5080201625823975;0.277263879776001;0.8333333333333334;0.75;0.75;0;31;eeg_features_resting_merged;rf
32;0.5082778930664062;0.2760589122772217;0.7916666666666666;0.75;0.75;0;32;eeg_features_resting_merged;rf
33;0.5098919868469238;0.2727088928222656;0.5833333333333334;0.5;0.25;0;33;eeg_features_resting_merged;rf
34;0.5069990158081055;0.27602577209472656;0.8333333333333333;0.75;0.75;0;34;eeg_features_resting_merged;rf
35;0.5055928230285645;0.27491307258605957;0.6666666666666667;0.5;0.75;0;35;eeg_features_resting_merged;rf
36;0.5070779323577881;0.27696895599365234;0.5833333333333334;0.5;0.75;0;36;eeg_features_resting_merged;rf
37;0.505526065826416;0.2744319438934326;0.5208333333333333;0.3333333333333333;0.5;0;37;eeg_features_resting_merged;rf
38;0.5016798973083496;0.2730259895324707;0.625;0.3333333333333333;0.5;0;38;eeg_features_resting_merged;rf
39;0.5013120174407959;0.2701430320739746;0.8333333333333333;0.6666666666666666;0.5;0;39;eeg_features_resting_merged;rf
40;0.49552392959594727;0.2690260410308838;0.75;0.6;0.75;0;40;eeg_features_resting_merged;rf
41;0.4952981472015381;0.27079081535339355;0.75;0.75;0.75;0;41;eeg_features_resting_merged;rf
42;0.5010039806365967;0.2746551036834717;0.5833333333333334;0.5;0.5;0;42;eeg_features_resting_merged;rf
43;0.5099360942840576;0.2743360996246338;0.7083333333333334;0.4;0.5;0;43;eeg_features_resting_merged;rf
44;0.5083780288696289;0.273223876953125;0.75;0.6;0.75;0;44;eeg_features_resting_merged;rf
45;0.5088939666748047;0.2767009735107422;0.6666666666666667;0.6666666666666666;0.5;0;45;eeg_features_resting_merged;rf
46;0.5081548690795898;0.27535104751586914;0.625;0.375;0.75;0;46;eeg_features_resting_merged;rf
47;0.5081911087036133;0.2755429744720459;0.625;0.5;0.5;0;47;eeg_features_resting_merged;rf
48;0.5063929557800293;0.2754800319671631;0.625;0.6666666666666666;0.5;0;48;eeg_features_resting_merged;rf
49;0.5078377723693848;0.27747201919555664;0.9166666666666667;0.6666666666666666;1.0;0;49;eeg_features_resting_merged;rf
50;0.508558988571167;0.2763340473175049;0.5416666666666667;0.3333333333333333;0.25;0;50;eeg_features_resting_merged;rf
51;0.5087671279907227;0.2755858898162842;0.7083333333333334;0.42857142857142855;0.75;0;51;eeg_features_resting_merged;rf
52;0.5104660987854004;0.27831411361694336;0.8333333333333333;0.75;0.75;0;52;eeg_features_resting_merged;rf
53;0.5097002983093262;0.2772698402404785;0.6666666666666666;0.6;0.75;0;53;eeg_features_resting_merged;rf
54;0.5078582763671875;0.2723267078399658;1.0;0.6666666666666666;1.0;0;54;eeg_features_resting_merged;rf
55;0.5081031322479248;0.2770407199859619;0.7083333333333334;0.6666666666666666;0.5;0;55;eeg_features_resting_merged;rf
56;0.5078878402709961;0.2737998962402344;0.7083333333333334;0.5;0.75;0;56;eeg_features_resting_merged;rf
57;0.5062510967254639;0.2746717929840088;0.875;0.75;0.75;0;57;eeg_features_resting_merged;rf
58;0.497509241104126;0.2690417766571045;0.75;0.6666666666666666;0.5;0;58;eeg_features_resting_merged;rf
59;0.5008330345153809;0.3214430809020996;0.7916666666666667;0.6;0.75;0;59;eeg_features_resting_merged;rf
60;0.49782323837280273;0.27065300941467285;0.3333333333333333;0.0;0.0;0;60;eeg_features_resting_merged;rf
61;0.49721503257751465;0.2694888114929199;0.41666666666666663;0.3333333333333333;0.25;0;61;eeg_features_resting_merged;rf
62;0.4945700168609619;0.2694721221923828;0.29166666666666663;0.0;0.0;0;62;eeg_features_resting_merged;rf
63;0.4963347911834717;0.27553296089172363;0.8333333333333334;0.6;0.75;0;63;eeg_features_resting_merged;rf
64;0.5069570541381836;0.27530694007873535;0.5833333333333333;0.4;0.5;0;64;eeg_features_resting_merged;rf
65;0.5094377994537354;0.2764620780944824;0.75;0.6666666666666666;0.5;0;65;eeg_features_resting_merged;rf
66;0.506446123123169;0.2756669521331787;0.45833333333333337;0.25;0.25;0;66;eeg_features_resting_merged;rf
67;0.5074489116668701;0.2770271301269531;0.4375;0.2;0.25;0;67;eeg_features_resting_merged;rf
68;0.5071799755096436;0.2750530242919922;0.375;1.0;0.25;0;68;eeg_features_resting_merged;rf
69;0.5077791213989258;0.2746279239654541;0.9166666666666667;0.5714285714285714;1.0;0;69;eeg_features_resting_merged;rf
70;0.5085210800170898;0.27712082862854004;0.7083333333333334;0.6666666666666666;0.5;0;70;eeg_features_resting_merged;rf
71;0.5069420337677002;0.2707028388977051;0.5;0.25;0.25;0;71;eeg_features_resting_merged;rf
72;0.5065879821777344;0.2715640068054199;0.7083333333333333;0.6;0.75;0;72;eeg_features_resting_merged;rf
73;0.5028290748596191;0.2716858386993408;0.5;0.5;0.25;0;73;eeg_features_resting_merged;rf
74;0.4982318878173828;0.26877307891845703;0.8541666666666667;1.0;0.5;0;74;eeg_features_resting_merged;rf
75;0.4991939067840576;0.2696678638458252;0.7291666666666666;0.6;0.75;0;75;eeg_features_resting_merged;rf
76;0.49859619140625;0.27051591873168945;0.6041666666666667;0.3333333333333333;0.25;0;76;eeg_features_resting_merged;rf
77;0.5060408115386963;0.2760121822357178;1.0;0.6666666666666666;1.0;0;77;eeg_features_resting_merged;rf
78;0.5073399543762207;0.27478504180908203;0.625;0.6666666666666666;0.5;0;78;eeg_features_resting_merged;rf
79;0.5086281299591064;0.2762899398803711;0.5416666666666667;0.5;0.25;0;79;eeg_features_resting_merged;rf
80;0.5055141448974609;0.2759709358215332;0.7083333333333334;0.6;0.75;0;80;eeg_features_resting_merged;rf
81;0.5122570991516113;0.27713513374328613;0.4375;0.0;0.0;0;81;eeg_features_resting_merged;rf
82;0.508263111114502;0.2771730422973633;0.625;0.3333333333333333;0.25;0;82;eeg_features_resting_merged;rf
83;0.5086898803710938;0.27622127532958984;0.5416666666666666;1.0;0.5;0;83;eeg_features_resting_merged;rf
84;0.5082337856292725;0.27888917922973633;0.75;0.42857142857142855;0.75;0;84;eeg_features_resting_merged;rf
85;0.5073120594024658;0.277022123336792;0.625;0.5;0.25;0;85;eeg_features_resting_merged;rf
86;0.5067720413208008;0.275219202041626;0.625;0.5;0.25;0;86;eeg_features_resting_merged;rf
87;0.5089170932769775;0.2743988037109375;0.5833333333333333;0.5;0.5;0;87;eeg_features_resting_merged;rf
88;0.5052139759063721;0.27704715728759766;0.7708333333333333;1.0;0.25;0;88;eeg_features_resting_merged;rf
89;0.5273022651672363;0.27629995346069336;0.7500000000000001;0.5714285714285714;1.0;0;89;eeg_features_resting_merged;rf
90;0.5057957172393799;0.27706313133239746;0.4166666666666667;0.0;0.0;0;90;eeg_features_resting_merged;rf
91;0.5081701278686523;0.2766740322113037;0.5416666666666667;0.5;0.5;0;91;eeg_features_resting_merged;rf
92;0.5058610439300537;0.27487993240356445;0.375;0.25;0.25;0;92;eeg_features_resting_merged;rf
93;0.5070257186889648;0.27449917793273926;0.7083333333333333;0.6;0.75;0;93;eeg_features_resting_merged;rf
94;0.5584378242492676;0.27977824211120605;0.625;1.0;0.25;0;94;eeg_features_resting_merged;rf
95;0.4969809055328369;0.2712361812591553;0.625;0.5;0.5;0;95;eeg_features_resting_merged;rf
96;0.5037200450897217;0.274517297744751;0.7708333333333334;1.0;0.25;0;96;eeg_features_resting_merged;rf
97;0.501737117767334;0.2728300094604492;0.75;0.75;0.75;0;97;eeg_features_resting_merged;rf
98;0.5070188045501709;0.27673912048339844;0.5625;0.6666666666666666;0.5;0;98;eeg_features_resting_merged;rf
99;0.5088441371917725;0.2757580280303955;0.875;0.75;0.75;0;99;eeg_features_resting_merged;rf
