;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
74;10.176631927490234;0.35410404205322266;0.39682539682539686;0.5555555555555556;0.5555555555555556;0;74;eeg_features_both_full;gssvm
75;10.333546161651611;0.5128269195556641;0.6984126984126985;0.7;0.7777777777777778;0;75;eeg_features_both_full;gssvm
76;13.86255693435669;0.3480658531188965;0.46031746031746035;0.6;0.3333333333333333;0;76;eeg_features_both_full;gssvm
77;10.375503778457642;0.3403031826019287;0.7777777777777778;0.8571428571428571;0.6666666666666666;0;77;eeg_features_both_full;gssvm
78;10.399622917175293;0.34329915046691895;0.8095238095238095;0.7272727272727273;0.8888888888888888;0;78;eeg_features_both_full;gssvm
79;10.432025909423828;0.35636401176452637;0.39682539682539686;0.42857142857142855;0.3333333333333333;0;79;eeg_features_both_full;gssvm
80;10.828516960144043;0.35260009765625;0.6984126984126984;0.6666666666666666;0.6666666666666666;0;80;eeg_features_both_full;gssvm
81;10.251172065734863;0.34149599075317383;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;81;eeg_features_both_full;gssvm
82;10.135732173919678;0.33892369270324707;0.5873015873015873;0.7142857142857143;0.5555555555555556;0;82;eeg_features_both_full;gssvm
83;10.127038955688477;0.35056376457214355;0.5873015873015872;0.6363636363636364;0.7777777777777778;0;83;eeg_features_both_full;gssvm
84;10.18284296989441;0.34575414657592773;0.746031746031746;0.7777777777777778;0.7777777777777778;0;84;eeg_features_both_full;gssvm
85;10.150085926055908;0.3520841598510742;0.6349206349206349;0.5;0.2222222222222222;0;85;eeg_features_both_full;gssvm
86;10.090954065322876;0.3452579975128174;0.7301587301587302;0.5714285714285714;0.8888888888888888;0;86;eeg_features_both_full;gssvm
87;10.099580764770508;0.34706711769104004;0.8571428571428572;0.8;0.4444444444444444;0;87;eeg_features_both_full;gssvm
88;10.155025959014893;0.34293603897094727;0.49206349206349204;0.6666666666666666;0.6666666666666666;0;88;eeg_features_both_full;gssvm
89;10.127742052078247;0.343242883682251;0.6984126984126984;0.6666666666666666;0.6666666666666666;0;89;eeg_features_both_full;gssvm
90;10.227157831192017;0.3466160297393799;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;90;eeg_features_both_full;gssvm
91;10.15539288520813;0.33547091484069824;0.6190476190476191;1.0;0.4444444444444444;0;91;eeg_features_both_full;gssvm
92;10.18131422996521;0.33853578567504883;0.5873015873015873;0.5625;1.0;0;92;eeg_features_both_full;gssvm
93;10.129463195800781;0.3410191535949707;0.5396825396825397;0.5;0.6666666666666666;0;93;eeg_features_both_full;gssvm
94;10.090153217315674;0.34580492973327637;0.5555555555555556;0.6;0.6666666666666666;0;94;eeg_features_both_full;gssvm
95;10.133890867233276;0.34471893310546875;0.6031746031746031;0.5555555555555556;0.5555555555555556;0;95;eeg_features_both_full;gssvm
96;10.13903021812439;0.3466837406158447;0.4285714285714286;0.45454545454545453;0.5555555555555556;0;96;eeg_features_both_full;gssvm
97;10.151273250579834;0.3425936698913574;0.746031746031746;0.7;0.7777777777777778;0;97;eeg_features_both_full;gssvm
98;10.221630096435547;0.3424239158630371;0.5555555555555556;0.6;0.3333333333333333;0;98;eeg_features_both_full;gssvm
99;10.140711069107056;0.34432291984558105;0.7619047619047619;0.7777777777777778;0.7777777777777778;0;99;eeg_features_both_full;gssvm
0;5.554850101470947;0.18570804595947266;0.5873015873015873;0.7142857142857143;0.5555555555555556;0;0;eeg_features_stim_full;gssvm
1;5.580698013305664;0.18726801872253418;0.4920634920634921;0.625;0.5555555555555556;0;1;eeg_features_stim_full;gssvm
2;5.511614084243774;0.1860179901123047;0.5555555555555556;0.5;0.7777777777777778;0;2;eeg_features_stim_full;gssvm
3;5.553575038909912;0.18526482582092285;0.38095238095238093;0.5454545454545454;0.6666666666666666;0;3;eeg_features_stim_full;gssvm
4;5.594677925109863;0.18948101997375488;0.6507936507936507;0.625;0.5555555555555556;0;4;eeg_features_stim_full;gssvm
5;5.616848945617676;0.18765521049499512;0.5873015873015873;0.6666666666666666;0.4444444444444444;0;5;eeg_features_stim_full;gssvm
6;5.594766855239868;0.18406128883361816;0.4285714285714286;0.5555555555555556;0.5555555555555556;0;6;eeg_features_stim_full;gssvm
7;5.5436060428619385;0.18652009963989258;0.6825396825396826;0.6153846153846154;0.8888888888888888;0;7;eeg_features_stim_full;gssvm
8;5.547423839569092;0.181718111038208;0.5555555555555556;0.625;0.5555555555555556;0;8;eeg_features_stim_full;gssvm
9;5.540093183517456;0.18563103675842285;0.4920634920634921;0.6;1.0;0;9;eeg_features_stim_full;gssvm
10;5.552033185958862;0.18208885192871094;0.6825396825396826;0.5384615384615384;0.7777777777777778;0;10;eeg_features_stim_full;gssvm
11;5.523926734924316;0.18656420707702637;0.33333333333333337;0.5;0.6666666666666666;0;11;eeg_features_stim_full;gssvm
12;5.5381760597229;0.18265604972839355;0.41269841269841273;0.5454545454545454;0.6666666666666666;0;12;eeg_features_stim_full;gssvm
13;5.5300679206848145;0.18523216247558594;0.6507936507936507;0.5625;1.0;0;13;eeg_features_stim_full;gssvm
14;5.5211100578308105;0.18451404571533203;0.7142857142857143;0.6666666666666666;0.8888888888888888;0;14;eeg_features_stim_full;gssvm
15;5.538717031478882;0.1860799789428711;0.4444444444444444;0.5555555555555556;0.5555555555555556;0;15;eeg_features_stim_full;gssvm
16;5.533671140670776;0.1828317642211914;0.5079365079365079;0.6;0.6666666666666666;0;16;eeg_features_stim_full;gssvm
17;5.5207953453063965;0.18662500381469727;0.5079365079365079;0.6666666666666666;0.6666666666666666;0;17;eeg_features_stim_full;gssvm
18;5.560570001602173;0.18814396858215332;0.39682539682539686;0.5555555555555556;0.5555555555555556;0;18;eeg_features_stim_full;gssvm
19;5.496067047119141;0.186614990234375;0.3650793650793651;0.5;0.5555555555555556;0;19;eeg_features_stim_full;gssvm
20;5.535369157791138;0.18306708335876465;0.6825396825396826;0.6666666666666666;0.6666666666666666;0;20;eeg_features_stim_full;gssvm
21;5.49185585975647;0.18661117553710938;0.4761904761904762;0.5;0.5555555555555556;0;21;eeg_features_stim_full;gssvm
22;5.52606201171875;0.18408918380737305;0.5079365079365079;0.5384615384615384;0.7777777777777778;0;22;eeg_features_stim_full;gssvm
23;5.50521183013916;0.1858229637145996;0.6507936507936507;0.5625;1.0;0;23;eeg_features_stim_full;gssvm
24;5.499141216278076;0.18100190162658691;0.6349206349206349;0.5625;1.0;0;24;eeg_features_stim_full;gssvm
25;5.5336387157440186;0.18684601783752441;0.4285714285714286;0.5555555555555556;0.5555555555555556;0;25;eeg_features_stim_full;gssvm
26;5.48758602142334;0.18699312210083008;0.6984126984126984;0.75;0.6666666666666666;0;26;eeg_features_stim_full;gssvm
27;5.54875111579895;0.1861269474029541;0.5714285714285714;0.5625;1.0;0;27;eeg_features_stim_full;gssvm
28;5.49489688873291;0.18765687942504883;0.6190476190476191;0.6666666666666666;0.6666666666666666;0;28;eeg_features_stim_full;gssvm
29;5.55649471282959;0.18544411659240723;0.3968253968253968;0.375;0.3333333333333333;0;29;eeg_features_stim_full;gssvm
30;5.480142116546631;0.18674492835998535;0.3333333333333333;0.42857142857142855;0.3333333333333333;0;30;eeg_features_stim_full;gssvm
31;5.548851013183594;0.1837317943572998;0.5079365079365079;0.5;0.3333333333333333;0;31;eeg_features_stim_full;gssvm
32;5.478374242782593;0.1869058609008789;0.5873015873015873;0.6;0.6666666666666666;0;32;eeg_features_stim_full;gssvm
33;5.5292439460754395;0.18262219429016113;0.6031746031746033;0.6666666666666666;0.6666666666666666;0;33;eeg_features_stim_full;gssvm
34;5.510313987731934;0.187025785446167;0.6031746031746033;0.6;0.6666666666666666;0;34;eeg_features_stim_full;gssvm
35;5.532881259918213;0.18598198890686035;0.34920634920634924;0.3333333333333333;0.2222222222222222;0;35;eeg_features_stim_full;gssvm
36;5.573717832565308;0.1873180866241455;0.5873015873015873;0.6153846153846154;0.8888888888888888;0;36;eeg_features_stim_full;gssvm
37;5.483776092529297;0.18592500686645508;0.5714285714285714;0.7;0.7777777777777778;0;37;eeg_features_stim_full;gssvm
38;5.54849910736084;0.1861557960510254;0.6190476190476191;0.6153846153846154;0.8888888888888888;0;38;eeg_features_stim_full;gssvm
39;5.546480178833008;0.18195891380310059;0.5555555555555556;0.5;0.4444444444444444;0;39;eeg_features_stim_full;gssvm
40;5.538201808929443;0.1864171028137207;0.7777777777777778;0.6153846153846154;0.8888888888888888;0;40;eeg_features_stim_full;gssvm
41;5.5489661693573;0.18520498275756836;0.5079365079365079;0.7142857142857143;0.5555555555555556;0;41;eeg_features_stim_full;gssvm
42;5.483489990234375;0.18696904182434082;0.5555555555555556;0.5714285714285714;0.4444444444444444;0;42;eeg_features_stim_full;gssvm
43;5.521343946456909;0.18687796592712402;0.5714285714285714;0.6666666666666666;0.4444444444444444;0;43;eeg_features_stim_full;gssvm
44;5.519479036331177;0.18699121475219727;0.5555555555555556;0.5;0.4444444444444444;0;44;eeg_features_stim_full;gssvm
45;5.524651050567627;0.18383288383483887;0.380952380952381;0.5625;1.0;0;45;eeg_features_stim_full;gssvm
46;5.517696142196655;0.18544793128967285;0.4444444444444444;0.5;0.5555555555555556;0;46;eeg_features_stim_full;gssvm
47;5.502058982849121;0.18785309791564941;0.5714285714285714;0.7142857142857143;0.5555555555555556;0;47;eeg_features_stim_full;gssvm
48;5.563910007476807;0.18550515174865723;0.6666666666666667;0.5625;1.0;0;48;eeg_features_stim_full;gssvm
49;5.508052825927734;0.18229198455810547;0.6349206349206349;0.75;0.6666666666666666;0;49;eeg_features_stim_full;gssvm
50;5.548210859298706;0.18558311462402344;0.7301587301587301;0.5625;1.0;0;50;eeg_features_stim_full;gssvm
51;5.49726676940918;0.18402624130249023;0.6190476190476191;0.6363636363636364;0.7777777777777778;0;51;eeg_features_stim_full;gssvm
52;5.5557701587677;0.18617486953735352;0.5396825396825398;0.625;0.5555555555555556;0;52;eeg_features_stim_full;gssvm
53;5.470144033432007;0.18655633926391602;0.6825396825396826;0.5833333333333334;0.7777777777777778;0;53;eeg_features_stim_full;gssvm
54;5.675455093383789;0.20117497444152832;0.5396825396825397;0.5555555555555556;0.5555555555555556;0;54;eeg_features_stim_full;gssvm
55;5.6498401165008545;0.18387675285339355;0.6666666666666667;0.7;0.7777777777777778;0;55;eeg_features_stim_full;gssvm
56;5.578456163406372;0.1872260570526123;0.6984126984126984;0.6666666666666666;0.6666666666666666;0;56;eeg_features_stim_full;gssvm
57;5.515315055847168;0.18840503692626953;0.6984126984126984;0.7142857142857143;0.5555555555555556;0;57;eeg_features_stim_full;gssvm
58;5.548444986343384;0.18514704704284668;0.39682539682539686;0.6153846153846154;0.8888888888888888;0;58;eeg_features_stim_full;gssvm
59;5.6384968757629395;0.18737316131591797;0.6349206349206349;0.6363636363636364;0.7777777777777778;0;59;eeg_features_stim_full;gssvm
60;5.495694875717163;0.18452978134155273;0.5079365079365079;0.6363636363636364;0.7777777777777778;0;60;eeg_features_stim_full;gssvm
61;5.5422751903533936;0.18650484085083008;0.49206349206349204;0.5555555555555556;0.5555555555555556;0;61;eeg_features_stim_full;gssvm
62;5.571701526641846;0.18764519691467285;0.6190476190476191;0.6666666666666666;0.6666666666666666;0;62;eeg_features_stim_full;gssvm
63;5.527712106704712;0.18440604209899902;0.4761904761904762;0.5;0.6666666666666666;0;63;eeg_features_stim_full;gssvm
64;5.567983865737915;0.18445611000061035;0.6190476190476191;0.625;0.5555555555555556;0;64;eeg_features_stim_full;gssvm
65;5.486310958862305;0.18437504768371582;0.5238095238095238;0.5;0.2222222222222222;0;65;eeg_features_stim_full;gssvm
66;5.547220945358276;0.18631505966186523;0.5714285714285714;0.5555555555555556;0.5555555555555556;0;66;eeg_features_stim_full;gssvm
67;5.4493796825408936;0.18453311920166016;0.6507936507936508;0.6;0.6666666666666666;0;67;eeg_features_stim_full;gssvm
68;5.549167156219482;0.1855449676513672;0.761904761904762;0.7272727272727273;0.8888888888888888;0;68;eeg_features_stim_full;gssvm
69;5.4819159507751465;0.18638205528259277;0.5396825396825398;0.5714285714285714;0.4444444444444444;0;69;eeg_features_stim_full;gssvm
70;5.538972854614258;0.18488812446594238;0.6349206349206349;0.8333333333333334;0.5555555555555556;0;70;eeg_features_stim_full;gssvm
71;5.500035047531128;0.1858360767364502;0.6666666666666666;0.75;0.6666666666666666;0;71;eeg_features_stim_full;gssvm
72;5.648821115493774;0.18656086921691895;0.4444444444444444;0.5454545454545454;0.6666666666666666;0;72;eeg_features_stim_full;gssvm
73;5.5401082038879395;0.18315792083740234;0.6507936507936508;0.5833333333333334;0.7777777777777778;0;73;eeg_features_stim_full;gssvm
74;5.507784843444824;0.18439006805419922;0.6984126984126984;0.7777777777777778;0.7777777777777778;0;74;eeg_features_stim_full;gssvm
75;5.545737028121948;0.18533802032470703;0.6984126984126985;0.6666666666666666;0.6666666666666666;0;75;eeg_features_stim_full;gssvm
76;5.5185699462890625;0.18195605278015137;0.49206349206349204;0.4444444444444444;0.4444444444444444;0;76;eeg_features_stim_full;gssvm
77;5.615700006484985;0.18649697303771973;0.8730158730158729;0.8888888888888888;0.8888888888888888;0;77;eeg_features_stim_full;gssvm
78;5.5052809715271;0.18243193626403809;0.47619047619047616;0.375;0.3333333333333333;0;78;eeg_features_stim_full;gssvm
79;5.511859893798828;0.18631672859191895;0.33333333333333337;0.42857142857142855;0.3333333333333333;0;79;eeg_features_stim_full;gssvm
80;5.498371124267578;0.1825428009033203;0.6190476190476191;0.5454545454545454;0.6666666666666666;0;80;eeg_features_stim_full;gssvm
81;5.544143199920654;0.18541693687438965;0.4920634920634921;0.6153846153846154;0.8888888888888888;0;81;eeg_features_stim_full;gssvm
82;5.483714818954468;0.18584823608398438;0.6666666666666666;1.0;0.4444444444444444;0;82;eeg_features_stim_full;gssvm
83;5.534855842590332;0.1826648712158203;0.6825396825396826;0.6666666666666666;0.8888888888888888;0;83;eeg_features_stim_full;gssvm
84;5.47385311126709;0.1876370906829834;0.5714285714285714;0.5625;1.0;0;84;eeg_features_stim_full;gssvm
85;5.536371946334839;0.18502211570739746;0.6031746031746033;0.6666666666666666;0.4444444444444444;0;85;eeg_features_stim_full;gssvm
86;5.504143953323364;0.18628597259521484;0.6190476190476191;0.5625;1.0;0;86;eeg_features_stim_full;gssvm
87;5.55622410774231;0.18582773208618164;0.7619047619047619;0.7777777777777778;0.7777777777777778;0;87;eeg_features_stim_full;gssvm
88;5.499666929244995;0.18573284149169922;0.38095238095238093;0.42857142857142855;0.3333333333333333;0;88;eeg_features_stim_full;gssvm
89;5.548708915710449;0.18717002868652344;0.5079365079365079;0.5555555555555556;0.5555555555555556;0;89;eeg_features_stim_full;gssvm
90;5.505021095275879;0.18787693977355957;0.5079365079365079;0.6363636363636364;0.7777777777777778;0;90;eeg_features_stim_full;gssvm
91;5.556679010391235;0.18482184410095215;0.3492063492063492;0.4;0.2222222222222222;0;91;eeg_features_stim_full;gssvm
92;5.506181955337524;0.18902802467346191;0.6190476190476191;0.5625;1.0;0;92;eeg_features_stim_full;gssvm
93;5.5662682056427;0.18584299087524414;0.5079365079365079;0.5454545454545454;0.6666666666666666;0;93;eeg_features_stim_full;gssvm
94;5.545132160186768;0.1814868450164795;0.6825396825396826;0.6363636363636364;0.7777777777777778;0;94;eeg_features_stim_full;gssvm
95;5.509015798568726;0.1855762004852295;0.4444444444444444;0.5;0.5555555555555556;0;95;eeg_features_stim_full;gssvm
96;5.550899028778076;0.18239402770996094;0.380952380952381;0.5;0.5555555555555556;0;96;eeg_features_stim_full;gssvm
97;5.508141040802002;0.18645882606506348;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;97;eeg_features_stim_full;gssvm
98;5.525942087173462;0.18269896507263184;0.46031746031746035;0.5714285714285714;0.4444444444444444;0;98;eeg_features_stim_full;gssvm
99;5.550565958023071;0.18604516983032227;0.5396825396825397;0.5714285714285714;0.4444444444444444;0;99;eeg_features_stim_full;gssvm
0;5.441644191741943;0.2075798511505127;0.7428571428571429;0.7;0.7;0;0;eeg_features_resting_full;gssvm
1;5.5027430057525635;0.21265602111816406;0.9;0.75;0.9;0;1;eeg_features_resting_full;gssvm
2;5.491450071334839;0.20566415786743164;0.5;0.6;0.6;0;2;eeg_features_resting_full;gssvm
3;5.478361129760742;0.1976158618927002;0.5857142857142857;0.6;0.6;0;3;eeg_features_resting_full;gssvm
4;5.504512071609497;0.2021160125732422;0.6285714285714286;0.7;0.7;0;4;eeg_features_resting_full;gssvm
5;5.508792161941528;0.19438385963439941;0.7714285714285715;0.6666666666666666;0.8;0;5;eeg_features_resting_full;gssvm
6;5.468349933624268;0.20261192321777344;0.7857142857142857;0.7;0.7;0;6;eeg_features_resting_full;gssvm
7;5.495069980621338;0.20487022399902344;0.5714285714285715;0.5714285714285714;0.4;0;7;eeg_features_resting_full;gssvm
8;5.47395396232605;0.20284318923950195;0.7857142857142858;0.8;0.8;0;8;eeg_features_resting_full;gssvm
9;5.541258096694946;0.20748472213745117;0.9285714285714286;0.5882352941176471;1.0;0;9;eeg_features_resting_full;gssvm
10;5.467947959899902;0.20436882972717285;0.7857142857142856;0.8;0.8;0;10;eeg_features_resting_full;gssvm
11;5.498341798782349;0.21382808685302734;0.9285714285714286;0.9;0.9;0;11;eeg_features_resting_full;gssvm
12;5.502223014831543;0.19992995262145996;0.7428571428571428;0.7;0.7;0;12;eeg_features_resting_full;gssvm
13;5.451978921890259;0.20477509498596191;0.8285714285714285;0.7142857142857143;1.0;0;13;eeg_features_resting_full;gssvm
14;5.530908823013306;0.20379114151000977;0.8571428571428571;0.6666666666666666;1.0;0;14;eeg_features_resting_full;gssvm
15;5.449596881866455;0.20099520683288574;0.5285714285714287;0.5833333333333334;0.7;0;15;eeg_features_resting_full;gssvm
16;5.5015339851379395;0.19629311561584473;0.6000000000000001;0.7142857142857143;0.5;0;16;eeg_features_resting_full;gssvm
17;5.439342021942139;0.19408106803894043;0.6142857142857143;0.6923076923076923;0.9;0;17;eeg_features_resting_full;gssvm
18;5.509845018386841;0.20558691024780273;0.6571428571428573;0.7142857142857143;0.5;0;18;eeg_features_resting_full;gssvm
19;5.513614892959595;0.20936799049377441;0.7428571428571429;0.7;0.7;0;19;eeg_features_resting_full;gssvm
20;5.4958741664886475;0.20610976219177246;0.5571428571428572;0.5833333333333334;0.7;0;20;eeg_features_resting_full;gssvm
21;5.489138126373291;0.20044779777526855;0.6571428571428571;0.6363636363636364;0.7;0;21;eeg_features_resting_full;gssvm
22;5.5552659034729;0.19344115257263184;0.6714285714285715;0.6666666666666666;0.6;0;22;eeg_features_resting_full;gssvm
23;5.4531121253967285;0.1979508399963379;0.7285714285714286;0.7272727272727273;0.8;0;23;eeg_features_resting_full;gssvm
24;5.493239164352417;0.2017209529876709;0.8285714285714286;0.8888888888888888;0.8;0;24;eeg_features_resting_full;gssvm
25;5.483433961868286;0.20180916786193848;0.7999999999999999;1.0;0.5;0;25;eeg_features_resting_full;gssvm
26;5.482646942138672;0.21148228645324707;0.6;0.7;0.7;0;26;eeg_features_resting_full;gssvm
27;5.473916053771973;0.19914984703063965;0.6714285714285714;0.875;0.7;0;27;eeg_features_resting_full;gssvm
28;5.502361059188843;0.19948482513427734;0.5857142857142856;0.75;0.6;0;28;eeg_features_resting_full;gssvm
29;5.498839855194092;0.2009422779083252;0.8285714285714286;0.8888888888888888;0.8;0;29;eeg_features_resting_full;gssvm
30;5.434639930725098;0.20656514167785645;0.42857142857142855;0.6;0.6;0;30;eeg_features_resting_full;gssvm
31;5.4924399852752686;0.20356297492980957;0.45714285714285713;0.5;0.3;0;31;eeg_features_resting_full;gssvm
32;5.4997570514678955;0.2114410400390625;0.7;0.7777777777777778;0.7;0;32;eeg_features_resting_full;gssvm
33;5.444192171096802;0.21428990364074707;0.6;0.625;0.5;0;33;eeg_features_resting_full;gssvm
34;5.494316816329956;0.19857311248779297;0.5285714285714287;0.6666666666666666;0.6;0;34;eeg_features_resting_full;gssvm
35;5.478578090667725;0.19754576683044434;0.6857142857142856;0.8333333333333334;0.5;0;35;eeg_features_resting_full;gssvm
36;5.4938671588897705;0.20383596420288086;0.6714285714285714;0.7142857142857143;0.5;0;36;eeg_features_resting_full;gssvm
37;5.47839617729187;0.20197606086730957;0.6285714285714286;0.6666666666666666;0.8;0;37;eeg_features_resting_full;gssvm
38;5.489601135253906;0.2088909149169922;0.7857142857142858;0.8;0.8;0;38;eeg_features_resting_full;gssvm
39;5.483453989028931;0.20159292221069336;0.41428571428571426;0.5555555555555556;0.5;0;39;eeg_features_resting_full;gssvm
40;5.514702081680298;0.20325303077697754;0.5857142857142857;0.6153846153846154;0.8;0;40;eeg_features_resting_full;gssvm
41;5.510849952697754;0.21190094947814941;0.7428571428571429;0.8;0.8;0;41;eeg_features_resting_full;gssvm
42;5.438672065734863;0.1988990306854248;0.42857142857142855;0.5;0.5;0;42;eeg_features_resting_full;gssvm
43;5.505208969116211;0.2084980010986328;0.5857142857142857;0.6363636363636364;0.7;0;43;eeg_features_resting_full;gssvm
44;5.488876104354858;0.19265103340148926;0.5;0.6153846153846154;0.8;0;44;eeg_features_resting_full;gssvm
45;5.457296133041382;0.19974398612976074;0.6428571428571428;0.7142857142857143;0.5;0;45;eeg_features_resting_full;gssvm
46;5.509245157241821;0.194443941116333;0.8285714285714285;0.6923076923076923;0.9;0;46;eeg_features_resting_full;gssvm
47;5.465475082397461;0.19801092147827148;0.6;0.7;0.7;0;47;eeg_features_resting_full;gssvm
48;5.496326923370361;0.2016451358795166;0.6428571428571429;0.7;0.7;0;48;eeg_features_resting_full;gssvm
49;5.5156800746917725;0.2066950798034668;0.8428571428571427;0.5882352941176471;1.0;0;49;eeg_features_resting_full;gssvm
50;5.478708028793335;0.20400595664978027;0.6571428571428571;0.6666666666666666;0.6;0;50;eeg_features_resting_full;gssvm
51;5.4891321659088135;0.20112991333007812;0.7142857142857143;0.6666666666666666;0.8;0;51;eeg_features_resting_full;gssvm
52;5.4741010665893555;0.2060379981994629;0.9;1.0;0.7;0;52;eeg_features_resting_full;gssvm
53;5.473893165588379;0.20073771476745605;0.6428571428571428;0.6666666666666666;0.8;0;53;eeg_features_resting_full;gssvm
54;5.55746603012085;0.26193714141845703;0.5428571428571429;0.5555555555555556;0.5;0;54;eeg_features_resting_full;gssvm
55;6.555469751358032;0.23146319389343262;0.7428571428571429;0.6923076923076923;0.9;0;55;eeg_features_resting_full;gssvm
56;6.157380104064941;0.22285175323486328;0.7714285714285714;0.7777777777777778;0.7;0;56;eeg_features_resting_full;gssvm
57;5.9698638916015625;0.22030997276306152;0.7;0.7;0.7;0;57;eeg_features_resting_full;gssvm
58;5.518217086791992;0.1949019432067871;0.5;0.6;0.6;0;58;eeg_features_resting_full;gssvm
59;5.500820159912109;0.20769476890563965;0.7428571428571429;0.6666666666666666;0.6;0;59;eeg_features_resting_full;gssvm
60;5.591357946395874;0.20797395706176758;0.6428571428571428;0.6666666666666666;0.8;0;60;eeg_features_resting_full;gssvm
61;5.4743452072143555;0.20477914810180664;0.6714285714285714;0.7272727272727273;0.8;0;61;eeg_features_resting_full;gssvm
62;5.50242805480957;0.19705605506896973;0.7571428571428571;0.7272727272727273;0.8;0;62;eeg_features_resting_full;gssvm
63;5.460139989852905;0.20070195198059082;0.8285714285714285;0.7272727272727273;0.8;0;63;eeg_features_resting_full;gssvm
64;5.645364999771118;0.20586013793945312;0.7000000000000001;0.7;0.7;0;64;eeg_features_resting_full;gssvm
65;5.457106351852417;0.18839573860168457;0.6000000000000001;0.6666666666666666;0.6;0;65;eeg_features_resting_full;gssvm
66;5.504285097122192;0.20650196075439453;0.8142857142857144;0.8181818181818182;0.9;0;66;eeg_features_resting_full;gssvm
67;5.443403005599976;0.2076730728149414;0.7857142857142858;0.5882352941176471;1.0;0;67;eeg_features_resting_full;gssvm
68;5.497524976730347;0.19727087020874023;0.8142857142857143;0.7;0.7;0;68;eeg_features_resting_full;gssvm
69;5.465304136276245;0.2065567970275879;0.8857142857142858;0.6428571428571429;0.9;0;69;eeg_features_resting_full;gssvm
70;5.473428964614868;0.1962440013885498;1.0;0.5882352941176471;1.0;0;70;eeg_features_resting_full;gssvm
71;5.5770580768585205;0.19849872589111328;0.6714285714285714;0.625;0.5;0;71;eeg_features_resting_full;gssvm
72;5.423417806625366;0.200286865234375;0.7285714285714285;0.6666666666666666;0.8;0;72;eeg_features_resting_full;gssvm
73;5.489027261734009;0.20482397079467773;0.8285714285714286;0.8;0.8;0;73;eeg_features_resting_full;gssvm
74;5.508492946624756;0.2038860321044922;0.4714285714285714;0.6;0.6;0;74;eeg_features_resting_full;gssvm
75;5.471588850021362;0.1992168426513672;0.7571428571428571;0.7272727272727273;0.8;0;75;eeg_features_resting_full;gssvm
76;5.51137900352478;0.19495296478271484;0.6142857142857143;0.75;0.6;0;76;eeg_features_resting_full;gssvm
77;5.456135034561157;0.2086319923400879;0.6571428571428571;0.5882352941176471;1.0;0;77;eeg_features_resting_full;gssvm
78;5.510250806808472;0.20233607292175293;0.6142857142857143;0.6666666666666666;0.6;0;78;eeg_features_resting_full;gssvm
79;5.503262996673584;0.20774388313293457;0.6857142857142857;0.75;0.6;0;79;eeg_features_resting_full;gssvm
80;5.438598871231079;0.20849919319152832;0.6;0.7777777777777778;0.7;0;80;eeg_features_resting_full;gssvm
81;5.494041204452515;0.20131993293762207;0.7714285714285715;0.7;0.7;0;81;eeg_features_resting_full;gssvm
82;5.46467399597168;0.1970210075378418;0.6142857142857143;0.6923076923076923;0.9;0;82;eeg_features_resting_full;gssvm
83;5.494526147842407;0.20116806030273438;0.48571428571428577;0.6666666666666666;0.8;0;83;eeg_features_resting_full;gssvm
84;5.489886283874512;0.2033069133758545;0.7285714285714286;0.7;0.7;0;84;eeg_features_resting_full;gssvm
85;5.48184609413147;0.2080979347229004;0.7142857142857142;0.6363636363636364;0.7;0;85;eeg_features_resting_full;gssvm
86;5.5118348598480225;0.20813632011413574;0.6571428571428571;0.6666666666666666;0.6;0;86;eeg_features_resting_full;gssvm
87;5.473206043243408;0.20324087142944336;0.6857142857142857;0.8;0.4;0;87;eeg_features_resting_full;gssvm
88;5.488663911819458;0.19844698905944824;0.6714285714285715;0.6666666666666666;0.8;0;88;eeg_features_resting_full;gssvm
89;5.500945091247559;0.19901704788208008;0.7428571428571429;0.7272727272727273;0.8;0;89;eeg_features_resting_full;gssvm
90;5.5019378662109375;0.19601798057556152;0.5285714285714287;0.6;0.6;0;90;eeg_features_resting_full;gssvm
91;5.449382781982422;0.1977999210357666;0.5142857142857142;0.5714285714285714;0.4;0;91;eeg_features_resting_full;gssvm
92;5.50716495513916;0.19285893440246582;0.8714285714285713;0.8181818181818182;0.9;0;92;eeg_features_resting_full;gssvm
93;5.484234809875488;0.19689607620239258;0.8;0.6666666666666666;0.8;0;93;eeg_features_resting_full;gssvm
94;5.507922887802124;0.1956501007080078;0.5571428571428572;0.7272727272727273;0.8;0;94;eeg_features_resting_full;gssvm
95;5.486330986022949;0.20379400253295898;0.8285714285714285;0.6666666666666666;1.0;0;95;eeg_features_resting_full;gssvm
96;5.4986701011657715;0.21263384819030762;0.7285714285714285;0.7272727272727273;0.8;0;96;eeg_features_resting_full;gssvm
97;5.493420124053955;0.19980120658874512;0.6714285714285715;0.5384615384615384;0.7;0;97;eeg_features_resting_full;gssvm
98;5.450870990753174;0.2109088897705078;0.9285714285714285;0.5882352941176471;1.0;0;98;eeg_features_resting_full;gssvm
99;5.492502212524414;0.20174789428710938;0.6428571428571429;0.75;0.6;0;99;eeg_features_resting_full;gssvm
