;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
0;0.5169918537139893;0.2823202610015869;0.9583333333333334;0.6666666666666666;1.0;0;0;eeg_features_stim_merged;rf
1;0.504936933517456;0.2727930545806885;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;1;eeg_features_stim_merged;rf
2;0.5045807361602783;0.2730271816253662;0.75;0.8333333333333334;0.8333333333333334;0;2;eeg_features_stim_merged;rf
3;0.5008120536804199;0.2690999507904053;0.5;0.6666666666666666;0.6666666666666666;0;3;eeg_features_stim_merged;rf
4;0.4957597255706787;0.2837650775909424;0.7916666666666667;0.8;0.6666666666666666;0;4;eeg_features_stim_merged;rf
5;0.5004880428314209;0.2730550765991211;0.5833333333333333;0.8;0.6666666666666666;0;5;eeg_features_stim_merged;rf
6;0.49936532974243164;0.2717118263244629;1.0;0.8571428571428571;1.0;0;6;eeg_features_stim_merged;rf
7;0.4992389678955078;0.2712898254394531;0.8333333333333334;1.0;0.8333333333333334;0;7;eeg_features_stim_merged;rf
8;0.5063879489898682;0.2872779369354248;0.9166666666666667;0.6666666666666666;1.0;0;8;eeg_features_stim_merged;rf
9;0.5156011581420898;0.27552008628845215;0.9166666666666666;1.0;0.6666666666666666;0;9;eeg_features_stim_merged;rf
10;0.5655040740966797;0.2804269790649414;0.41666666666666663;0.5;0.3333333333333333;0;10;eeg_features_stim_merged;rf
11;0.525885820388794;0.29216599464416504;0.5833333333333334;0.6666666666666666;0.6666666666666666;0;11;eeg_features_stim_merged;rf
12;0.5104770660400391;0.2704050540924072;0.4583333333333333;0.6;0.5;0;12;eeg_features_stim_merged;rf
13;0.5151312351226807;0.2782399654388428;0.875;0.6666666666666666;1.0;0;13;eeg_features_stim_merged;rf
14;0.5010037422180176;0.277878999710083;0.7083333333333334;0.75;0.5;0;14;eeg_features_stim_merged;rf
15;0.5086820125579834;0.2827131748199463;0.875;0.8333333333333334;0.8333333333333334;0;15;eeg_features_stim_merged;rf
16;0.5101549625396729;0.27781105041503906;0.8333333333333333;0.7142857142857143;0.8333333333333334;0;16;eeg_features_stim_merged;rf
17;0.5134038925170898;0.2696809768676758;0.7916666666666667;0.625;0.8333333333333334;0;17;eeg_features_stim_merged;rf
18;0.5114970207214355;0.2714879512786865;0.9166666666666666;0.8571428571428571;1.0;0;18;eeg_features_stim_merged;rf
19;0.49459290504455566;0.2692759037017822;1.0;0.8571428571428571;1.0;0;19;eeg_features_stim_merged;rf
20;0.5086338520050049;0.27851104736328125;0.75;0.75;1.0;0;20;eeg_features_stim_merged;rf
21;0.541010856628418;0.27379608154296875;0.6666666666666667;0.625;0.8333333333333334;0;21;eeg_features_stim_merged;rf
22;0.4992818832397461;0.2718160152435303;0.7916666666666667;0.8;0.6666666666666666;0;22;eeg_features_stim_merged;rf
23;0.5025980472564697;0.27338504791259766;0.9166666666666666;0.6666666666666666;1.0;0;23;eeg_features_stim_merged;rf
24;0.5363559722900391;0.2873208522796631;0.75;0.6666666666666666;1.0;0;24;eeg_features_stim_merged;rf
25;0.5403199195861816;0.28238701820373535;0.75;0.7142857142857143;0.8333333333333334;0;25;eeg_features_stim_merged;rf
26;0.49413299560546875;0.274799108505249;0.9375;0.75;1.0;0;26;eeg_features_stim_merged;rf
27;0.4984550476074219;0.2679109573364258;0.6666666666666666;0.6666666666666666;1.0;0;27;eeg_features_stim_merged;rf
28;0.49509286880493164;0.2696390151977539;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;28;eeg_features_stim_merged;rf
29;0.5040898323059082;0.27561497688293457;0.5416666666666667;0.7142857142857143;0.8333333333333334;0;29;eeg_features_stim_merged;rf
30;0.49455904960632324;0.2725639343261719;0.6666666666666666;0.8333333333333334;0.8333333333333334;0;30;eeg_features_stim_merged;rf
31;0.4939231872558594;0.27214908599853516;0.6666666666666666;0.8;0.6666666666666666;0;31;eeg_features_stim_merged;rf
32;0.5010528564453125;0.2888031005859375;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;32;eeg_features_stim_merged;rf
33;0.5247559547424316;0.27037811279296875;0.7083333333333333;0.8;0.6666666666666666;0;33;eeg_features_stim_merged;rf
34;0.49507904052734375;0.26883602142333984;0.5416666666666667;0.6666666666666666;0.6666666666666666;0;34;eeg_features_stim_merged;rf
35;0.49706411361694336;0.27050089836120605;0.5;0.6666666666666666;0.6666666666666666;0;35;eeg_features_stim_merged;rf
36;0.5295829772949219;0.2708010673522949;0.9583333333333334;0.75;1.0;0;36;eeg_features_stim_merged;rf
37;0.4982490539550781;0.27102088928222656;0.7083333333333334;0.8;0.6666666666666666;0;37;eeg_features_stim_merged;rf
38;0.4979887008666992;0.2759132385253906;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;38;eeg_features_stim_merged;rf
39;0.49660778045654297;0.26718735694885254;0.8333333333333334;0.6666666666666666;1.0;0;39;eeg_features_stim_merged;rf
40;0.4969301223754883;0.26952385902404785;0.875;0.6666666666666666;1.0;0;40;eeg_features_stim_merged;rf
41;0.4982421398162842;0.2764441967010498;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;41;eeg_features_stim_merged;rf
42;0.5058579444885254;0.28102588653564453;0.75;0.6666666666666666;1.0;0;42;eeg_features_stim_merged;rf
43;0.5361340045928955;0.286790132522583;0.75;0.75;1.0;0;43;eeg_features_stim_merged;rf
44;0.4998619556427002;0.26993513107299805;1.0;0.8571428571428571;1.0;0;44;eeg_features_stim_merged;rf
45;0.4975900650024414;0.31803178787231445;0.75;0.7142857142857143;0.8333333333333334;0;45;eeg_features_stim_merged;rf
46;0.4988739490509033;0.27063608169555664;0.9166666666666666;0.8571428571428571;1.0;0;46;eeg_features_stim_merged;rf
47;0.49976611137390137;0.270766019821167;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;47;eeg_features_stim_merged;rf
48;0.4969170093536377;0.27228689193725586;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;48;eeg_features_stim_merged;rf
49;0.5421428680419922;0.27236413955688477;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;49;eeg_features_stim_merged;rf
50;0.51715087890625;0.2691640853881836;0.75;0.7142857142857143;0.8333333333333334;0;50;eeg_features_stim_merged;rf
51;0.4955410957336426;0.2679879665374756;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;51;eeg_features_stim_merged;rf
52;0.5124099254608154;0.2663238048553467;0.6875;0.6;1.0;0;52;eeg_features_stim_merged;rf
53;0.5042119026184082;0.28121018409729004;0.45833333333333337;0.3333333333333333;0.16666666666666666;0;53;eeg_features_stim_merged;rf
54;0.5714402198791504;0.26833486557006836;0.5416666666666666;0.5714285714285714;0.6666666666666666;0;54;eeg_features_stim_merged;rf
55;0.4995839595794678;0.27590489387512207;0.875;0.75;1.0;0;55;eeg_features_stim_merged;rf
56;0.5034418106079102;0.2709798812866211;0.7083333333333333;0.625;0.8333333333333334;0;56;eeg_features_stim_merged;rf
57;0.5053250789642334;0.27971887588500977;0.875;0.625;0.8333333333333334;0;57;eeg_features_stim_merged;rf
58;0.5109810829162598;0.2775559425354004;0.8541666666666666;0.7142857142857143;0.8333333333333334;0;58;eeg_features_stim_merged;rf
59;0.5164930820465088;0.2733497619628906;1.0;0.75;1.0;0;59;eeg_features_stim_merged;rf
60;0.5023889541625977;0.2729659080505371;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;60;eeg_features_stim_merged;rf
61;0.5001490116119385;0.2760488986968994;0.75;0.7142857142857143;0.8333333333333334;0;61;eeg_features_stim_merged;rf
62;0.5079338550567627;0.2698640823364258;0.75;0.8;0.6666666666666666;0;62;eeg_features_stim_merged;rf
63;0.5100657939910889;0.27230310440063477;0.5833333333333333;0.6666666666666666;0.6666666666666666;0;63;eeg_features_stim_merged;rf
64;0.5213477611541748;0.2726609706878662;0.875;0.7142857142857143;0.8333333333333334;0;64;eeg_features_stim_merged;rf
65;0.49971914291381836;0.2758190631866455;0.7083333333333333;0.6666666666666666;1.0;0;65;eeg_features_stim_merged;rf
66;0.5035808086395264;0.276292085647583;0.7916666666666667;0.6666666666666666;1.0;0;66;eeg_features_stim_merged;rf
67;0.5097551345825195;0.27124667167663574;0.5833333333333334;0.7142857142857143;0.8333333333333334;0;67;eeg_features_stim_merged;rf
68;0.5076839923858643;0.274522066116333;0.9166666666666667;0.6666666666666666;1.0;0;68;eeg_features_stim_merged;rf
69;0.5113043785095215;0.2709667682647705;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;69;eeg_features_stim_merged;rf
70;0.4963808059692383;0.27046704292297363;0.5208333333333334;0.6666666666666666;0.6666666666666666;0;70;eeg_features_stim_merged;rf
71;0.4975597858428955;0.27013707160949707;0.75;0.8333333333333334;0.8333333333333334;0;71;eeg_features_stim_merged;rf
72;0.4995851516723633;0.27029895782470703;0.7083333333333333;0.6666666666666666;1.0;0;72;eeg_features_stim_merged;rf
73;0.4948720932006836;0.2735311985015869;0.625;0.75;0.5;0;73;eeg_features_stim_merged;rf
74;0.5366647243499756;0.2873821258544922;0.8333333333333333;1.0;0.6666666666666666;0;74;eeg_features_stim_merged;rf
75;0.5442590713500977;0.28812193870544434;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;75;eeg_features_stim_merged;rf
76;0.5384371280670166;0.28490495681762695;0.75;0.6666666666666666;1.0;0;76;eeg_features_stim_merged;rf
77;0.5078237056732178;0.2793431282043457;0.41666666666666663;0.5714285714285714;0.6666666666666666;0;77;eeg_features_stim_merged;rf
78;0.5286548137664795;0.28565192222595215;1.0;0.8571428571428571;1.0;0;78;eeg_features_stim_merged;rf
79;0.5137379169464111;0.2844889163970947;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;79;eeg_features_stim_merged;rf
80;0.5136492252349854;0.3796389102935791;0.6666666666666666;0.6;0.5;0;80;eeg_features_stim_merged;rf
81;0.5348694324493408;0.2666606903076172;1.0;0.75;1.0;0;81;eeg_features_stim_merged;rf
82;0.4958622455596924;0.26932764053344727;0.875;0.625;0.8333333333333334;0;82;eeg_features_stim_merged;rf
83;0.5025582313537598;0.26912689208984375;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;83;eeg_features_stim_merged;rf
84;0.4979860782623291;0.2737438678741455;0.8333333333333334;0.75;1.0;0;84;eeg_features_stim_merged;rf
85;0.49659299850463867;0.26685619354248047;0.625;0.75;1.0;0;85;eeg_features_stim_merged;rf
86;0.5056519508361816;0.26882004737854004;0.8333333333333334;1.0;0.8333333333333334;0;86;eeg_features_stim_merged;rf
87;0.5010559558868408;0.26665496826171875;0.7083333333333334;0.8333333333333334;0.8333333333333334;0;87;eeg_features_stim_merged;rf
88;0.49522995948791504;0.27306175231933594;0.9166666666666667;1.0;0.8333333333333334;0;88;eeg_features_stim_merged;rf
89;0.4978773593902588;0.2692067623138428;0.5416666666666667;0.7142857142857143;0.8333333333333334;0;89;eeg_features_stim_merged;rf
90;0.5030488967895508;0.2678661346435547;0.9166666666666666;0.75;1.0;0;90;eeg_features_stim_merged;rf
91;0.4922008514404297;0.26923608779907227;0.75;0.7142857142857143;0.8333333333333334;0;91;eeg_features_stim_merged;rf
92;0.5055558681488037;0.26845288276672363;0.625;0.5714285714285714;0.6666666666666666;0;92;eeg_features_stim_merged;rf
93;0.5107321739196777;0.2676100730895996;0.5416666666666666;0.6666666666666666;0.6666666666666666;0;93;eeg_features_stim_merged;rf
94;0.4927241802215576;0.26599574089050293;0.6666666666666667;0.625;0.8333333333333334;0;94;eeg_features_stim_merged;rf
95;0.4938938617706299;0.27323317527770996;0.875;0.8333333333333334;0.8333333333333334;0;95;eeg_features_stim_merged;rf
96;0.4992389678955078;0.27315402030944824;0.45833333333333337;0.625;0.8333333333333334;0;96;eeg_features_stim_merged;rf
97;0.4941849708557129;0.2726309299468994;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;97;eeg_features_stim_merged;rf
98;0.510854959487915;0.2686281204223633;0.9583333333333334;0.8571428571428571;1.0;0;98;eeg_features_stim_merged;rf
99;0.4939751625061035;0.26810383796691895;1.0;0.6;1.0;0;99;eeg_features_stim_merged;rf
0;0.5010528564453125;0.2718338966369629;0.875;1.0;0.8333333333333334;0;0;eeg_features_resting_merged;rf
1;0.5035881996154785;0.27071309089660645;0.875;0.7142857142857143;0.8333333333333334;0;1;eeg_features_resting_merged;rf
2;0.4955868721008301;0.26990222930908203;0.7083333333333333;0.8;0.6666666666666666;0;2;eeg_features_resting_merged;rf
3;0.49576783180236816;0.2708780765533447;0.7083333333333334;0.75;0.5;0;3;eeg_features_resting_merged;rf
4;0.49784278869628906;0.2692999839782715;0.7083333333333334;0.6666666666666666;0.6666666666666666;0;4;eeg_features_resting_merged;rf
5;0.500115156173706;0.2807888984680176;0.8333333333333334;0.8;0.6666666666666666;0;5;eeg_features_resting_merged;rf
6;0.5020380020141602;0.2735249996185303;0.9583333333333334;0.8571428571428571;1.0;0;6;eeg_features_resting_merged;rf
7;0.49977803230285645;0.2708852291107178;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;7;eeg_features_resting_merged;rf
8;0.5019140243530273;0.27170801162719727;1.0;1.0;1.0;0;8;eeg_features_resting_merged;rf
9;0.4969980716705322;0.27054786682128906;0.75;1.0;0.5;0;9;eeg_features_resting_merged;rf
10;0.496279239654541;0.2706301212310791;0.5416666666666666;0.5714285714285714;0.6666666666666666;0;10;eeg_features_resting_merged;rf
11;0.49434971809387207;0.27160215377807617;0.625;0.6666666666666666;0.6666666666666666;0;11;eeg_features_resting_merged;rf
12;0.5139071941375732;0.2727818489074707;0.7083333333333333;0.6666666666666666;0.6666666666666666;0;12;eeg_features_resting_merged;rf
13;0.49933695793151855;0.26923084259033203;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;13;eeg_features_resting_merged;rf
14;0.4950106143951416;0.2675182819366455;0.75;0.8333333333333334;0.8333333333333334;0;14;eeg_features_resting_merged;rf
15;0.4952559471130371;0.26785922050476074;0.75;0.6666666666666666;0.6666666666666666;0;15;eeg_features_resting_merged;rf
16;0.5001559257507324;0.2695281505584717;1.0;0.6666666666666666;1.0;0;16;eeg_features_resting_merged;rf
17;0.5052728652954102;0.3153221607208252;0.875;0.7142857142857143;0.8333333333333334;0;17;eeg_features_resting_merged;rf
18;0.49616217613220215;0.2674088478088379;0.9166666666666667;0.8333333333333334;0.8333333333333334;0;18;eeg_features_resting_merged;rf
19;0.5147380828857422;0.2681148052215576;0.875;0.75;1.0;0;19;eeg_features_resting_merged;rf
20;0.5079162120819092;0.2688329219818115;0.8333333333333334;0.6666666666666666;1.0;0;20;eeg_features_resting_merged;rf
21;0.498121976852417;0.26865506172180176;0.5833333333333333;0.5714285714285714;0.6666666666666666;0;21;eeg_features_resting_merged;rf
22;0.4973299503326416;0.2706491947174072;0.9166666666666666;0.8571428571428571;1.0;0;22;eeg_features_resting_merged;rf
23;0.5064680576324463;0.27639317512512207;1.0;0.75;1.0;0;23;eeg_features_resting_merged;rf
24;0.515955924987793;0.28412413597106934;0.8333333333333333;0.6666666666666666;1.0;0;24;eeg_features_resting_merged;rf
25;0.497988224029541;0.26964879035949707;0.875;0.7142857142857143;0.8333333333333334;0;25;eeg_features_resting_merged;rf
26;0.4930710792541504;0.2706451416015625;0.8125;0.7142857142857143;0.8333333333333334;0;26;eeg_features_resting_merged;rf
27;0.5148570537567139;0.2725260257720947;0.9166666666666666;0.75;1.0;0;27;eeg_features_resting_merged;rf
28;0.5162270069122314;0.27027297019958496;0.6666666666666666;0.5714285714285714;0.6666666666666666;0;28;eeg_features_resting_merged;rf
29;0.49722981452941895;0.272097110748291;0.875;0.8333333333333334;0.8333333333333334;0;29;eeg_features_resting_merged;rf
30;0.49648165702819824;0.27084898948669434;0.8333333333333333;0.8;0.6666666666666666;0;30;eeg_features_resting_merged;rf
31;0.4977102279663086;0.27735018730163574;0.875;1.0;0.6666666666666666;0;31;eeg_features_resting_merged;rf
32;0.48947596549987793;0.2819819450378418;0.5;0.5;0.6666666666666666;0;32;eeg_features_resting_merged;rf
33;0.506199836730957;0.2761549949645996;0.75;0.6666666666666666;0.6666666666666666;0;33;eeg_features_resting_merged;rf
34;0.5004141330718994;0.2726259231567383;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;34;eeg_features_resting_merged;rf
35;0.4924919605255127;0.26821303367614746;0.4583333333333333;0.6666666666666666;0.6666666666666666;0;35;eeg_features_resting_merged;rf
36;0.49766993522644043;0.2741529941558838;0.7916666666666666;0.8571428571428571;1.0;0;36;eeg_features_resting_merged;rf
37;0.504608154296875;0.2709789276123047;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;37;eeg_features_resting_merged;rf
38;0.496610164642334;0.26935291290283203;0.7083333333333334;0.5714285714285714;0.6666666666666666;0;38;eeg_features_resting_merged;rf
39;0.49442219734191895;0.26921892166137695;0.875;0.7142857142857143;0.8333333333333334;0;39;eeg_features_resting_merged;rf
40;0.49494290351867676;0.27093982696533203;0.8333333333333333;0.75;1.0;0;40;eeg_features_resting_merged;rf
41;0.4927480220794678;0.2646949291229248;0.9166666666666667;0.75;1.0;0;41;eeg_features_resting_merged;rf
42;0.4959402084350586;0.26729893684387207;0.8333333333333334;0.8571428571428571;1.0;0;42;eeg_features_resting_merged;rf
43;0.49294400215148926;0.2682628631591797;0.8333333333333334;0.625;0.8333333333333334;0;43;eeg_features_resting_merged;rf
44;0.494006872177124;0.2684202194213867;1.0;0.8571428571428571;1.0;0;44;eeg_features_resting_merged;rf
45;0.49700307846069336;0.27329468727111816;0.875;0.7142857142857143;0.8333333333333334;0;45;eeg_features_resting_merged;rf
46;0.5032939910888672;0.2704131603240967;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;46;eeg_features_resting_merged;rf
47;0.5000379085540771;0.2698030471801758;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;47;eeg_features_resting_merged;rf
48;0.5015068054199219;0.27273106575012207;0.7916666666666667;0.8333333333333334;0.8333333333333334;0;48;eeg_features_resting_merged;rf
49;0.4964439868927002;0.2680830955505371;0.8333333333333334;0.75;0.5;0;49;eeg_features_resting_merged;rf
50;0.4941291809082031;0.2735249996185303;0.6666666666666666;0.625;0.8333333333333334;0;50;eeg_features_resting_merged;rf
51;0.5132901668548584;0.2684168815612793;0.8333333333333334;0.75;0.5;0;51;eeg_features_resting_merged;rf
52;0.4953899383544922;0.3162970542907715;1.0;1.0;1.0;0;52;eeg_features_resting_merged;rf
53;0.5008902549743652;0.2664058208465576;0.6666666666666666;0.7142857142857143;0.8333333333333334;0;53;eeg_features_resting_merged;rf
54;0.4986259937286377;0.27071619033813477;0.625;0.6;0.5;0;54;eeg_features_resting_merged;rf
55;0.4959712028503418;0.26885080337524414;0.9166666666666666;0.8571428571428571;1.0;0;55;eeg_features_resting_merged;rf
56;0.4967679977416992;0.2699167728424072;0.9583333333333334;1.0;0.8333333333333334;0;56;eeg_features_resting_merged;rf
57;0.5124199390411377;0.2825908660888672;0.8333333333333334;0.625;0.8333333333333334;0;57;eeg_features_resting_merged;rf
58;0.49987006187438965;0.26912403106689453;0.9166666666666667;0.6666666666666666;1.0;0;58;eeg_features_resting_merged;rf
59;0.4938843250274658;0.2677288055419922;0.9166666666666667;0.75;1.0;0;59;eeg_features_resting_merged;rf
60;0.497373104095459;0.26756787300109863;0.875;0.8;0.6666666666666666;0;60;eeg_features_resting_merged;rf
61;0.495680570602417;0.2706921100616455;0.875;0.8333333333333334;0.8333333333333334;0;61;eeg_features_resting_merged;rf
62;0.4973108768463135;0.2702462673187256;0.7916666666666667;0.75;0.5;0;62;eeg_features_resting_merged;rf
63;0.49382710456848145;0.2682199478149414;0.75;0.7142857142857143;0.8333333333333334;0;63;eeg_features_resting_merged;rf
64;0.4920320510864258;0.2705540657043457;0.875;0.7142857142857143;0.8333333333333334;0;64;eeg_features_resting_merged;rf
65;0.5158059597015381;0.27155399322509766;0.7916666666666666;0.7142857142857143;0.8333333333333334;0;65;eeg_features_resting_merged;rf
66;0.49497270584106445;0.2713291645050049;0.9583333333333334;0.6666666666666666;1.0;0;66;eeg_features_resting_merged;rf
67;0.5136098861694336;0.2760770320892334;0.9166666666666666;1.0;0.6666666666666666;0;67;eeg_features_resting_merged;rf
68;0.4946877956390381;0.2715449333190918;0.875;0.8571428571428571;1.0;0;68;eeg_features_resting_merged;rf
69;0.4900071620941162;0.2861177921295166;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;69;eeg_features_resting_merged;rf
70;0.4959750175476074;0.2738051414489746;0.875;0.75;1.0;0;70;eeg_features_resting_merged;rf
71;0.50111985206604;0.2735910415649414;0.9166666666666666;0.8333333333333334;0.8333333333333334;0;71;eeg_features_resting_merged;rf
72;0.49412083625793457;0.26934814453125;1.0;0.8571428571428571;1.0;0;72;eeg_features_resting_merged;rf
73;0.49730777740478516;0.2704482078552246;0.8333333333333334;0.75;0.5;0;73;eeg_features_resting_merged;rf
74;0.498859167098999;0.2671217918395996;0.9166666666666666;1.0;0.6666666666666666;0;74;eeg_features_resting_merged;rf
75;0.4933278560638428;0.2688310146331787;0.9791666666666667;1.0;0.8333333333333334;0;75;eeg_features_resting_merged;rf
76;0.4907362461090088;0.26955080032348633;0.875;0.6;1.0;0;76;eeg_features_resting_merged;rf
77;0.4918558597564697;0.2675361633300781;0.6666666666666666;0.6666666666666666;0.6666666666666666;0;77;eeg_features_resting_merged;rf
78;0.49535179138183594;0.26947927474975586;1.0;1.0;1.0;0;78;eeg_features_resting_merged;rf
79;0.4984557628631592;0.27024102210998535;0.9583333333333334;1.0;0.8333333333333334;0;79;eeg_features_resting_merged;rf
80;0.49628210067749023;0.2724878787994385;0.6666666666666667;0.7142857142857143;0.8333333333333334;0;80;eeg_features_resting_merged;rf
81;0.4937291145324707;0.26975584030151367;0.9583333333333334;0.6666666666666666;1.0;0;81;eeg_features_resting_merged;rf
82;0.4952681064605713;0.27142786979675293;0.9583333333333334;0.8333333333333334;0.8333333333333334;0;82;eeg_features_resting_merged;rf
83;0.49237918853759766;0.2785007953643799;1.0;1.0;1.0;0;83;eeg_features_resting_merged;rf
84;0.5033450126647949;0.27019596099853516;1.0;0.75;1.0;0;84;eeg_features_resting_merged;rf
85;0.5005178451538086;0.26898717880249023;0.875;0.75;1.0;0;85;eeg_features_resting_merged;rf
86;0.4925839900970459;0.27173399925231934;0.9166666666666667;0.7142857142857143;0.8333333333333334;0;86;eeg_features_resting_merged;rf
87;0.5424740314483643;0.2702610492706299;0.8333333333333334;0.8333333333333334;0.8333333333333334;0;87;eeg_features_resting_merged;rf
88;0.4945058822631836;0.26822710037231445;0.875;0.8333333333333334;0.8333333333333334;0;88;eeg_features_resting_merged;rf
89;0.4928019046783447;0.27093005180358887;0.6666666666666667;0.625;0.8333333333333334;0;89;eeg_features_resting_merged;rf
90;0.5013649463653564;0.2722361087799072;0.9583333333333334;0.75;1.0;0;90;eeg_features_resting_merged;rf
91;0.5086531639099121;0.2704129219055176;0.875;0.8333333333333334;0.8333333333333334;0;91;eeg_features_resting_merged;rf
92;0.5238420963287354;0.2755849361419678;0.875;1.0;0.6666666666666666;0;92;eeg_features_resting_merged;rf
93;0.5039839744567871;0.2709178924560547;0.75;0.6666666666666666;0.6666666666666666;0;93;eeg_features_resting_merged;rf
94;0.5121469497680664;0.267902135848999;0.875;0.625;0.8333333333333334;0;94;eeg_features_resting_merged;rf
95;0.5128748416900635;0.27047014236450195;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;95;eeg_features_resting_merged;rf
96;0.561359167098999;0.31222081184387207;0.8333333333333334;0.7142857142857143;0.8333333333333334;0;96;eeg_features_resting_merged;rf
97;0.5156350135803223;0.2777888774871826;0.875;0.8333333333333334;0.8333333333333334;0;97;eeg_features_resting_merged;rf
98;0.49643993377685547;0.27053403854370117;0.8333333333333333;0.6666666666666666;0.6666666666666666;0;98;eeg_features_resting_merged;rf
99;0.49756336212158203;0.2696518898010254;0.9583333333333334;0.8571428571428571;1.0;0;99;eeg_features_resting_merged;rf
