;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
76;0.6069459915161133;0.4343717098236084;0.7142857142857143;0.6363636363636364;0.7777777777777778;0;76;eeg_features_both_full;rf
77;0.6095402240753174;0.4346637725830078;0.8095238095238095;0.7;0.7777777777777778;0;77;eeg_features_both_full;rf
78;0.6078250408172607;0.466106653213501;0.8253968253968254;0.6923076923076923;1.0;0;78;eeg_features_both_full;rf
79;0.6083369255065918;0.4346799850463867;0.4761904761904762;0.5555555555555556;0.5555555555555556;0;79;eeg_features_both_full;rf
80;0.6105589866638184;0.432157039642334;0.6349206349206349;0.5454545454545454;0.6666666666666666;0;80;eeg_features_both_full;rf
81;0.6103348731994629;0.4293692111968994;0.5952380952380952;0.6666666666666666;0.4444444444444444;0;81;eeg_features_both_full;rf
82;0.5954961776733398;0.42348504066467285;0.6349206349206349;0.75;0.6666666666666666;0;82;eeg_features_both_full;rf
83;0.6021900177001953;0.43178820610046387;0.7857142857142857;0.8;0.8888888888888888;0;83;eeg_features_both_full;rf
84;0.5976130962371826;0.4262399673461914;0.753968253968254;0.6666666666666666;0.8888888888888888;0;84;eeg_features_both_full;rf
85;0.5973598957061768;0.43004703521728516;0.6349206349206349;0.625;0.5555555555555556;0;85;eeg_features_both_full;rf
86;0.6017179489135742;0.4239988327026367;0.6349206349206349;0.6666666666666666;0.8888888888888888;0;86;eeg_features_both_full;rf
87;0.607795000076294;0.4319772720336914;0.8492063492063493;0.875;0.7777777777777778;0;87;eeg_features_both_full;rf
88;0.6098859310150146;0.4317820072174072;0.7301587301587302;0.7777777777777778;0.7777777777777778;0;88;eeg_features_both_full;rf
89;0.6107058525085449;0.432664155960083;0.6746031746031746;0.6666666666666666;0.8888888888888888;0;89;eeg_features_both_full;rf
90;0.6085429191589355;0.4306168556213379;0.7063492063492064;0.6153846153846154;0.8888888888888888;0;90;eeg_features_both_full;rf
91;0.6125121116638184;0.4288330078125;0.6984126984126985;0.75;0.6666666666666666;0;91;eeg_features_both_full;rf
92;0.5997779369354248;0.4253251552581787;0.6031746031746031;0.625;0.5555555555555556;0;92;eeg_features_both_full;rf
93;0.6023619174957275;0.42528796195983887;0.5873015873015873;0.5555555555555556;0.5555555555555556;0;93;eeg_features_both_full;rf
94;0.5995199680328369;0.4267888069152832;0.7619047619047619;0.7;0.7777777777777778;0;94;eeg_features_both_full;rf
95;0.5991888046264648;0.4277799129486084;0.6507936507936508;0.6363636363636364;0.7777777777777778;0;95;eeg_features_both_full;rf
96;0.6005568504333496;0.43140602111816406;0.4920634920634921;0.5;0.5555555555555556;0;96;eeg_features_both_full;rf
97;0.6065592765808105;0.4255948066711426;0.6349206349206349;0.6666666666666666;0.6666666666666666;0;97;eeg_features_both_full;rf
98;0.6040451526641846;0.432999849319458;0.6190476190476191;0.5;0.4444444444444444;0;98;eeg_features_both_full;rf
99;0.647728681564331;0.4325833320617676;0.8095238095238095;0.8571428571428571;0.6666666666666666;0;99;eeg_features_both_full;rf
0;0.527184009552002;0.276644229888916;0.6746031746031745;0.7142857142857143;0.5555555555555556;0;0;eeg_features_stim_full;rf
1;0.5280728340148926;0.27524828910827637;0.6190476190476191;0.6;0.6666666666666666;0;1;eeg_features_stim_full;rf
2;0.5220389366149902;0.2777891159057617;0.6984126984126985;0.5384615384615384;0.7777777777777778;0;2;eeg_features_stim_full;rf
3;0.5204839706420898;0.27544689178466797;0.46031746031746035;0.5454545454545454;0.6666666666666666;0;3;eeg_features_stim_full;rf
4;0.524378776550293;0.2747969627380371;0.5555555555555556;0.5714285714285714;0.4444444444444444;0;4;eeg_features_stim_full;rf
5;0.5233080387115479;0.27461814880371094;0.5793650793650793;0.6666666666666666;0.6666666666666666;0;5;eeg_features_stim_full;rf
6;0.5151321887969971;0.2697310447692871;0.6190476190476191;0.5384615384615384;0.7777777777777778;0;6;eeg_features_stim_full;rf
7;0.5158300399780273;0.27355217933654785;0.8174603174603174;0.6;1.0;0;7;eeg_features_stim_full;rf
8;0.5243570804595947;0.27201366424560547;0.5952380952380953;0.6;0.6666666666666666;0;8;eeg_features_stim_full;rf
9;0.5154681205749512;0.2717320919036865;0.7301587301587302;0.6;1.0;0;9;eeg_features_stim_full;rf
10;0.5138959884643555;0.27269601821899414;0.6507936507936508;0.5454545454545454;0.6666666666666666;0;10;eeg_features_stim_full;rf
11;0.5148329734802246;0.27454209327697754;0.5079365079365079;0.6363636363636364;0.7777777777777778;0;11;eeg_features_stim_full;rf
12;0.5201990604400635;0.2772951126098633;0.5079365079365079;0.5384615384615384;0.7777777777777778;0;12;eeg_features_stim_full;rf
13;0.5236899852752686;0.27550315856933594;0.6984126984126984;0.6363636363636364;0.7777777777777778;0;13;eeg_features_stim_full;rf
14;0.527338981628418;0.2772097587585449;0.626984126984127;0.625;0.5555555555555556;0;14;eeg_features_stim_full;rf
15;0.5246777534484863;0.2769131660461426;0.36507936507936506;0.5;0.5555555555555556;0;15;eeg_features_stim_full;rf
16;0.5255188941955566;0.27601194381713867;0.6507936507936507;0.7;0.7777777777777778;0;16;eeg_features_stim_full;rf
17;0.5236778259277344;0.27727508544921875;0.6507936507936508;0.6153846153846154;0.8888888888888888;0;17;eeg_features_stim_full;rf
18;0.5242130756378174;0.27304506301879883;0.46031746031746035;0.6;0.6666666666666666;0;18;eeg_features_stim_full;rf
19;0.5107588768005371;0.271989107131958;0.33333333333333337;0.45454545454545453;0.5555555555555556;0;19;eeg_features_stim_full;rf
20;0.5190281867980957;0.27701902389526367;0.7936507936507936;0.75;0.6666666666666666;0;20;eeg_features_stim_full;rf
21;0.5168452262878418;0.27145862579345703;0.5873015873015872;0.5;0.5555555555555556;0;21;eeg_features_stim_full;rf
22;0.5177159309387207;0.2713890075683594;0.6349206349206349;0.6;0.6666666666666666;0;22;eeg_features_stim_full;rf
23;0.519737958908081;0.27619290351867676;0.746031746031746;0.7777777777777778;0.7777777777777778;0;23;eeg_features_stim_full;rf
24;0.5232088565826416;0.2778010368347168;0.6269841269841271;0.6923076923076923;1.0;0;24;eeg_features_stim_full;rf
25;0.5257649421691895;0.2784690856933594;0.746031746031746;0.7;0.7777777777777778;0;25;eeg_features_stim_full;rf
26;0.5287349224090576;0.30776119232177734;0.5714285714285714;0.5833333333333334;0.7777777777777778;0;26;eeg_features_stim_full;rf
27;0.5242788791656494;0.27520203590393066;0.5714285714285714;0.7;0.7777777777777778;0;27;eeg_features_stim_full;rf
28;0.5244171619415283;0.27718591690063477;0.6825396825396826;0.6666666666666666;0.8888888888888888;0;28;eeg_features_stim_full;rf
29;0.526555061340332;0.27675890922546387;0.47619047619047616;0.4444444444444444;0.4444444444444444;0;29;eeg_features_stim_full;rf
30;0.5257179737091064;0.2770371437072754;0.4444444444444444;0.5;0.5555555555555556;0;30;eeg_features_stim_full;rf
31;0.5231308937072754;0.2764918804168701;0.5873015873015872;0.5;0.3333333333333333;0;31;eeg_features_stim_full;rf
32;0.5251898765563965;0.2762160301208496;0.6825396825396826;0.75;0.6666666666666666;0;32;eeg_features_stim_full;rf
33;0.5249350070953369;0.27704596519470215;0.6587301587301587;0.5384615384615384;0.7777777777777778;0;33;eeg_features_stim_full;rf
34;0.5239808559417725;0.27459120750427246;0.8095238095238095;0.7272727272727273;0.8888888888888888;0;34;eeg_features_stim_full;rf
35;0.5281631946563721;0.27466297149658203;0.5714285714285714;0.5555555555555556;0.5555555555555556;0;35;eeg_features_stim_full;rf
36;0.5119800567626953;0.27117490768432617;0.7301587301587301;0.5714285714285714;0.8888888888888888;0;36;eeg_features_stim_full;rf
37;0.516787052154541;0.2716660499572754;0.5873015873015873;0.5555555555555556;0.5555555555555556;0;37;eeg_features_stim_full;rf
38;0.5219020843505859;0.2732868194580078;0.8571428571428571;0.6428571428571429;1.0;0;38;eeg_features_stim_full;rf
39;0.514556884765625;0.2751171588897705;0.6984126984126984;0.7777777777777778;0.7777777777777778;0;39;eeg_features_stim_full;rf
40;0.5170307159423828;0.27581214904785156;0.746031746031746;0.6666666666666666;0.8888888888888888;0;40;eeg_features_stim_full;rf
41;0.5297830104827881;0.27512216567993164;0.7142857142857143;0.625;0.5555555555555556;0;41;eeg_features_stim_full;rf
42;0.5241310596466064;0.2763679027557373;0.6031746031746033;0.5;0.3333333333333333;0;42;eeg_features_stim_full;rf
43;0.5224311351776123;0.2771120071411133;0.6507936507936508;0.6666666666666666;0.4444444444444444;0;43;eeg_features_stim_full;rf
44;0.5249550342559814;0.27503299713134766;0.7222222222222221;0.6666666666666666;0.8888888888888888;0;44;eeg_features_stim_full;rf
45;0.5243651866912842;0.275770902633667;0.7301587301587302;0.6363636363636364;0.7777777777777778;0;45;eeg_features_stim_full;rf
46;0.5223071575164795;0.27707695960998535;0.47619047619047616;0.5;0.5555555555555556;0;46;eeg_features_stim_full;rf
47;0.559333086013794;0.2731618881225586;0.6746031746031746;0.625;0.5555555555555556;0;47;eeg_features_stim_full;rf
48;0.5182793140411377;0.27034592628479004;0.6984126984126984;0.75;0.6666666666666666;0;48;eeg_features_stim_full;rf
49;0.5173649787902832;0.26970577239990234;0.7619047619047619;0.8;0.8888888888888888;0;49;eeg_features_stim_full;rf
50;0.5151951313018799;0.2705237865447998;0.746031746031746;0.7777777777777778;0.7777777777777778;0;50;eeg_features_stim_full;rf
51;0.5113890171051025;0.2686169147491455;0.6507936507936508;0.6363636363636364;0.7777777777777778;0;51;eeg_features_stim_full;rf
52;0.5230858325958252;0.2746720314025879;0.6190476190476191;0.5454545454545454;0.6666666666666666;0;52;eeg_features_stim_full;rf
53;0.523690938949585;0.27591609954833984;0.6428571428571428;0.6;0.6666666666666666;0;53;eeg_features_stim_full;rf
54;0.521298885345459;0.2755551338195801;0.7142857142857143;0.5833333333333334;0.7777777777777778;0;54;eeg_features_stim_full;rf
55;0.5238022804260254;0.27677392959594727;0.6825396825396826;0.6666666666666666;0.6666666666666666;0;55;eeg_features_stim_full;rf
56;0.5222170352935791;0.27411699295043945;0.8412698412698413;0.7272727272727273;0.8888888888888888;0;56;eeg_features_stim_full;rf
57;0.5260400772094727;0.27407407760620117;0.7301587301587302;0.75;0.6666666666666666;0;57;eeg_features_stim_full;rf
58;0.5198450088500977;0.27034497261047363;0.5158730158730159;0.5384615384615384;0.7777777777777778;0;58;eeg_features_stim_full;rf
59;0.5171501636505127;0.26845383644104004;0.8095238095238095;0.7;0.7777777777777778;0;59;eeg_features_stim_full;rf
60;0.5143327713012695;0.2703371047973633;0.6984126984126985;0.5833333333333334;0.7777777777777778;0;60;eeg_features_stim_full;rf
61;0.5125522613525391;0.2696080207824707;0.45238095238095244;0.5555555555555556;0.5555555555555556;0;61;eeg_features_stim_full;rf
62;0.5193080902099609;0.27539992332458496;0.7619047619047619;0.6666666666666666;0.8888888888888888;0;62;eeg_features_stim_full;rf
63;0.5145590305328369;0.27381396293640137;0.5317460317460317;0.5384615384615384;0.7777777777777778;0;63;eeg_features_stim_full;rf
64;0.5232172012329102;0.27507567405700684;0.6507936507936508;0.6363636363636364;0.7777777777777778;0;64;eeg_features_stim_full;rf
65;0.5225028991699219;0.2813420295715332;0.4920634920634921;0.5714285714285714;0.4444444444444444;0;65;eeg_features_stim_full;rf
66;0.5259881019592285;0.27700209617614746;0.626984126984127;0.6666666666666666;0.6666666666666666;0;66;eeg_features_stim_full;rf
67;0.5247828960418701;0.27745890617370605;0.7301587301587302;0.6666666666666666;0.8888888888888888;0;67;eeg_features_stim_full;rf
68;0.5230867862701416;0.27733492851257324;0.6984126984126984;0.5833333333333334;0.7777777777777778;0;68;eeg_features_stim_full;rf
69;0.5232608318328857;0.2746617794036865;0.6825396825396826;0.75;0.6666666666666666;0;69;eeg_features_stim_full;rf
70;0.5256390571594238;0.275331974029541;0.7777777777777777;0.75;0.6666666666666666;0;70;eeg_features_stim_full;rf
71;0.5226719379425049;0.27656006813049316;0.6746031746031746;0.75;0.6666666666666666;0;71;eeg_features_stim_full;rf
72;0.525637149810791;0.2773261070251465;0.8015873015873015;0.75;1.0;0;72;eeg_features_stim_full;rf
73;0.5235872268676758;0.279918909072876;0.6031746031746033;0.7;0.7777777777777778;0;73;eeg_features_stim_full;rf
74;0.514960765838623;0.3029482364654541;0.6031746031746033;0.5454545454545454;0.6666666666666666;0;74;eeg_features_stim_full;rf
75;0.5132300853729248;0.2705399990081787;0.6984126984126984;0.7;0.7777777777777778;0;75;eeg_features_stim_full;rf
76;0.5141592025756836;0.2705569267272949;0.6349206349206349;0.5555555555555556;0.5555555555555556;0;76;eeg_features_stim_full;rf
77;0.5137028694152832;0.2676112651824951;0.7698412698412699;0.7142857142857143;0.5555555555555556;0;77;eeg_features_stim_full;rf
78;0.5142719745635986;0.2773120403289795;0.6031746031746033;0.5833333333333334;0.7777777777777778;0;78;eeg_features_stim_full;rf
79;0.5284218788146973;0.2759101390838623;0.4365079365079365;0.5;0.4444444444444444;0;79;eeg_features_stim_full;rf
80;0.5237288475036621;0.2745511531829834;0.6031746031746031;0.5384615384615384;0.7777777777777778;0;80;eeg_features_stim_full;rf
81;0.5255239009857178;0.27486705780029297;0.5873015873015873;0.8;0.4444444444444444;0;81;eeg_features_stim_full;rf
82;0.5275030136108398;0.27507996559143066;0.6507936507936508;0.7142857142857143;0.5555555555555556;0;82;eeg_features_stim_full;rf
83;0.5284550189971924;0.2763798236846924;0.7301587301587302;0.5833333333333334;0.7777777777777778;0;83;eeg_features_stim_full;rf
84;0.5255820751190186;0.27530503273010254;0.7142857142857143;0.6;0.6666666666666666;0;84;eeg_features_stim_full;rf
85;0.5255718231201172;0.2753472328186035;0.626984126984127;0.6666666666666666;0.6666666666666666;0;85;eeg_features_stim_full;rf
86;0.5251457691192627;0.27469801902770996;0.6111111111111112;0.5714285714285714;0.8888888888888888;0;86;eeg_features_stim_full;rf
87;0.531203031539917;0.2761716842651367;0.7619047619047619;0.875;0.7777777777777778;0;87;eeg_features_stim_full;rf
88;0.5235857963562012;0.2764580249786377;0.5634920634920635;0.625;0.5555555555555556;0;88;eeg_features_stim_full;rf
89;0.5175230503082275;0.2711939811706543;0.7301587301587302;0.6666666666666666;0.8888888888888888;0;89;eeg_features_stim_full;rf
90;0.5222089290618896;0.2729947566986084;0.5555555555555556;0.6363636363636364;0.7777777777777778;0;90;eeg_features_stim_full;rf
91;0.5195040702819824;0.27301692962646484;0.5714285714285714;0.5555555555555556;0.5555555555555556;0;91;eeg_features_stim_full;rf
92;0.5221700668334961;0.2776477336883545;0.7142857142857143;0.6;0.6666666666666666;0;92;eeg_features_stim_full;rf
93;0.5221588611602783;0.27385425567626953;0.5714285714285714;0.5555555555555556;0.5555555555555556;0;93;eeg_features_stim_full;rf
94;0.524456262588501;0.2776758670806885;0.6825396825396826;0.6923076923076923;1.0;0;94;eeg_features_stim_full;rf
95;0.524482011795044;0.3100099563598633;0.746031746031746;0.7;0.7777777777777778;0;95;eeg_features_stim_full;rf
96;0.5222079753875732;0.2757558822631836;0.39682539682539686;0.5555555555555556;0.5555555555555556;0;96;eeg_features_stim_full;rf
97;0.5227558612823486;0.27750325202941895;0.5;0.5555555555555556;0.5555555555555556;0;97;eeg_features_stim_full;rf
98;0.5238699913024902;0.2775459289550781;0.5714285714285714;0.5555555555555556;0.5555555555555556;0;98;eeg_features_stim_full;rf
99;0.524651050567627;0.2772510051727295;0.7301587301587302;0.75;0.6666666666666666;0;99;eeg_features_stim_full;rf
0;0.5607788562774658;0.271496057510376;0.9142857142857143;0.7692307692307693;1.0;0;0;eeg_features_resting_full;rf
1;0.5819029808044434;0.27339601516723633;0.7285714285714286;0.6923076923076923;0.9;0;1;eeg_features_resting_full;rf
2;0.5686638355255127;0.27367210388183594;0.6000000000000001;0.625;0.5;0;2;eeg_features_resting_full;rf
3;0.5685937404632568;0.2745800018310547;0.7428571428571429;0.6363636363636364;0.7;0;3;eeg_features_resting_full;rf
4;0.5636520385742188;0.28958678245544434;0.6714285714285713;0.6;0.6;0;4;eeg_features_resting_full;rf
5;0.6022820472717285;0.27979087829589844;0.5571428571428572;0.6428571428571429;0.9;0;5;eeg_features_resting_full;rf
6;0.5861630439758301;0.28641295433044434;0.7428571428571429;0.7;0.7;0;6;eeg_features_resting_full;rf
7;0.6320810317993164;0.2855560779571533;0.6499999999999999;0.6153846153846154;0.8;0;7;eeg_features_resting_full;rf
8;0.5908279418945312;0.2869739532470703;0.7999999999999999;0.7272727272727273;0.8;0;8;eeg_features_resting_full;rf
9;0.5729570388793945;0.27840495109558105;0.9;0.8;0.8;0;9;eeg_features_resting_full;rf
10;0.5862729549407959;0.2810482978820801;0.8;0.8181818181818182;0.9;0;10;eeg_features_resting_full;rf
11;0.5851397514343262;0.2799952030181885;0.7428571428571429;0.7777777777777778;0.7;0;11;eeg_features_resting_full;rf
12;0.559678316116333;0.276749849319458;0.7428571428571428;0.5833333333333334;0.7;0;12;eeg_features_resting_full;rf
13;0.5680861473083496;0.27323102951049805;0.7571428571428571;0.5882352941176471;1.0;0;13;eeg_features_resting_full;rf
14;0.5646460056304932;0.2741851806640625;0.8285714285714286;0.6666666666666666;0.8;0;14;eeg_features_resting_full;rf
15;0.5758731365203857;0.2816948890686035;0.6714285714285715;0.6153846153846154;0.8;0;15;eeg_features_resting_full;rf
16;0.5798788070678711;0.28276991844177246;0.7857142857142857;0.7272727272727273;0.8;0;16;eeg_features_resting_full;rf
17;0.5716500282287598;0.277911901473999;0.6714285714285715;0.6666666666666666;0.6;0;17;eeg_features_resting_full;rf
18;0.5786597728729248;0.27964305877685547;0.7999999999999999;0.7777777777777778;0.7;0;18;eeg_features_resting_full;rf
19;0.576200008392334;0.2809872627258301;0.7;0.6666666666666666;0.6;0;19;eeg_features_resting_full;rf
20;0.5829272270202637;0.28017306327819824;0.5285714285714286;0.6666666666666666;0.8;0;20;eeg_features_resting_full;rf
21;0.5683488845825195;0.2748548984527588;0.7571428571428571;0.6;0.9;0;21;eeg_features_resting_full;rf
22;0.5595362186431885;0.27327489852905273;0.7428571428571429;0.7272727272727273;0.8;0;22;eeg_features_resting_full;rf
23;0.5635769367218018;0.27612900733947754;0.7642857142857143;0.6153846153846154;0.8;0;23;eeg_features_resting_full;rf
24;0.6011290550231934;0.2730259895324707;0.7928571428571429;0.7272727272727273;0.8;0;24;eeg_features_resting_full;rf
25;0.560338020324707;0.27275991439819336;0.8142857142857143;0.7;0.7;0;25;eeg_features_resting_full;rf
26;0.5631179809570312;0.2741870880126953;0.5;0.6153846153846154;0.8;0;26;eeg_features_resting_full;rf
27;0.5499730110168457;0.27446460723876953;0.7285714285714286;0.6666666666666666;0.8;0;27;eeg_features_resting_full;rf
28;0.5718929767608643;0.2788090705871582;0.5142857142857142;0.6363636363636364;0.7;0;28;eeg_features_resting_full;rf
29;0.5724308490753174;0.2794978618621826;0.8571428571428571;0.75;0.9;0;29;eeg_features_resting_full;rf
30;0.5733003616333008;0.2810707092285156;0.5;0.6363636363636364;0.7;0;30;eeg_features_resting_full;rf
31;0.57948899269104;0.28017091751098633;0.5;0.6;0.6;0;31;eeg_features_resting_full;rf
32;0.5718989372253418;0.2795419692993164;0.7999999999999999;0.875;0.7;0;32;eeg_features_resting_full;rf
33;0.5763628482818604;0.27732300758361816;0.7714285714285714;0.7272727272727273;0.8;0;33;eeg_features_resting_full;rf
34;0.5767762660980225;0.27462100982666016;0.6642857142857143;0.7;0.7;0;34;eeg_features_resting_full;rf
35;0.5707809925079346;0.2737429141998291;0.6;0.6153846153846154;0.8;0;35;eeg_features_resting_full;rf
36;0.555739164352417;0.2748990058898926;0.8285714285714285;0.6666666666666666;0.6;0;36;eeg_features_resting_full;rf
37;0.5671610832214355;0.27475690841674805;0.6428571428571429;0.5384615384615384;0.7;0;37;eeg_features_resting_full;rf
38;0.5731887817382812;0.27416300773620605;0.6857142857142857;0.6;0.9;0;38;eeg_features_resting_full;rf
39;0.5586071014404297;0.2738208770751953;0.5;0.5;0.5;0;39;eeg_features_resting_full;rf
40;0.5638251304626465;0.2730109691619873;0.7428571428571429;0.6666666666666666;0.8;0;40;eeg_features_resting_full;rf
41;0.5538618564605713;0.27281999588012695;0.6000000000000001;0.5;0.6;0;41;eeg_features_resting_full;rf
42;0.5642979145050049;0.28037524223327637;0.4571428571428572;0.5833333333333334;0.7;0;42;eeg_features_resting_full;rf
43;0.5536119937896729;0.2793447971343994;0.6571428571428571;0.6363636363636364;0.7;0;43;eeg_features_resting_full;rf
44;0.5819950103759766;0.31388068199157715;0.4857142857142857;0.6;0.9;0;44;eeg_features_resting_full;rf
45;0.5694100856781006;0.2849850654602051;0.6428571428571428;0.6666666666666666;0.6;0;45;eeg_features_resting_full;rf
46;0.5794069766998291;0.2793309688568115;0.9428571428571428;0.6923076923076923;0.9;0;46;eeg_features_resting_full;rf
47;0.5721609592437744;0.2809007167816162;0.4571428571428572;0.5;0.5;0;47;eeg_features_resting_full;rf
48;0.5782442092895508;0.274019718170166;0.6571428571428571;0.6;0.6;0;48;eeg_features_resting_full;rf
49;0.5705292224884033;0.2746767997741699;0.8142857142857143;0.6666666666666666;0.8;0;49;eeg_features_resting_full;rf
50;0.5697758197784424;0.2724730968475342;0.8285714285714285;0.6923076923076923;0.9;0;50;eeg_features_resting_full;rf
51;0.5764400959014893;0.2742941379547119;0.8428571428571427;0.7777777777777778;0.7;0;51;eeg_features_resting_full;rf
52;0.5617351531982422;0.27388787269592285;0.9857142857142858;0.9;0.9;0;52;eeg_features_resting_full;rf
53;0.5757880210876465;0.2704777717590332;0.8;0.6923076923076923;0.9;0;53;eeg_features_resting_full;rf
54;0.5940797328948975;0.28102707862854004;0.7142857142857143;0.625;0.5;0;54;eeg_features_resting_full;rf
55;0.5692508220672607;0.2808523178100586;0.7214285714285714;0.6666666666666666;0.8;0;55;eeg_features_resting_full;rf
56;0.5671451091766357;0.28071117401123047;0.8714285714285714;0.875;0.7;0;56;eeg_features_resting_full;rf
57;0.573347806930542;0.2799222469329834;0.6428571428571428;0.6153846153846154;0.8;0;57;eeg_features_resting_full;rf
58;0.5738968849182129;0.278148889541626;0.5428571428571429;0.5454545454545454;0.6;0;58;eeg_features_resting_full;rf
59;0.577477216720581;0.27663683891296387;0.7857142857142858;0.75;0.9;0;59;eeg_features_resting_full;rf
60;0.5616168975830078;0.273881196975708;0.7142857142857143;0.7;0.7;0;60;eeg_features_resting_full;rf
61;0.5658078193664551;0.27214598655700684;0.6357142857142858;0.6363636363636364;0.7;0;61;eeg_features_resting_full;rf
62;0.5687060356140137;0.27564406394958496;0.6428571428571429;0.6363636363636364;0.7;0;62;eeg_features_resting_full;rf
63;0.565526008605957;0.27221083641052246;0.7857142857142857;0.6923076923076923;0.9;0;63;eeg_features_resting_full;rf
64;0.5611362457275391;0.2739748954772949;0.7142857142857143;0.6666666666666666;0.8;0;64;eeg_features_resting_full;rf
65;0.5680992603302002;0.27146100997924805;0.8142857142857143;0.6153846153846154;0.8;0;65;eeg_features_resting_full;rf
66;0.572857141494751;0.2724606990814209;0.7;0.5833333333333334;0.7;0;66;eeg_features_resting_full;rf
67;0.5537652969360352;0.27167582511901855;0.7285714285714285;0.6428571428571429;0.9;0;67;eeg_features_resting_full;rf
68;0.5599977970123291;0.27376484870910645;0.7571428571428571;0.6153846153846154;0.8;0;68;eeg_features_resting_full;rf
69;0.568098783493042;0.2731361389160156;0.8571428571428571;0.6153846153846154;0.8;0;69;eeg_features_resting_full;rf
70;0.5692057609558105;0.2720019817352295;0.7;0.6363636363636364;0.7;0;70;eeg_features_resting_full;rf
71;0.5629448890686035;0.2758290767669678;0.6714285714285715;0.7272727272727273;0.8;0;71;eeg_features_resting_full;rf
72;0.5595998764038086;0.2729010581970215;0.6428571428571429;0.5714285714285714;0.8;0;72;eeg_features_resting_full;rf
73;0.5782661437988281;0.31308603286743164;0.7142857142857143;0.75;0.9;0;73;eeg_features_resting_full;rf
74;0.5791330337524414;0.2780599594116211;0.4714285714285714;0.5454545454545454;0.6;0;74;eeg_features_resting_full;rf
75;0.5731301307678223;0.27945494651794434;0.8;0.8;0.8;0;75;eeg_features_resting_full;rf
76;0.5748858451843262;0.2772362232208252;0.6714285714285714;0.6666666666666666;0.6;0;76;eeg_features_resting_full;rf
77;0.5662479400634766;0.2719449996948242;0.6857142857142857;0.6666666666666666;0.8;0;77;eeg_features_resting_full;rf
78;0.562999963760376;0.2719099521636963;0.6571428571428573;0.6666666666666666;0.8;0;78;eeg_features_resting_full;rf
79;0.5613210201263428;0.2716343402862549;0.5428571428571429;0.5555555555555556;0.5;0;79;eeg_features_resting_full;rf
80;0.5660390853881836;0.27460312843322754;0.7285714285714286;0.8;0.8;0;80;eeg_features_resting_full;rf
81;0.5712788105010986;0.27497005462646484;0.7428571428571429;0.6666666666666666;0.6;0;81;eeg_features_resting_full;rf
82;0.5897860527038574;0.2720930576324463;0.7714285714285715;0.7142857142857143;1.0;0;82;eeg_features_resting_full;rf
83;0.5681898593902588;0.27587103843688965;0.45;0.5;0.6;0;83;eeg_features_resting_full;rf
84;0.5631649494171143;0.27358508110046387;0.7785714285714286;0.6428571428571429;0.9;0;84;eeg_features_resting_full;rf
85;0.58024001121521;0.2814450263977051;0.7714285714285714;0.7;0.7;0;85;eeg_features_resting_full;rf
86;0.5921859741210938;0.28102803230285645;0.7;0.6923076923076923;0.9;0;86;eeg_features_resting_full;rf
87;0.5734529495239258;0.28136396408081055;0.6571428571428571;0.625;0.5;0;87;eeg_features_resting_full;rf
88;0.5738980770111084;0.2807950973510742;0.7;0.6;0.9;0;88;eeg_features_resting_full;rf
89;0.5665719509124756;0.28006720542907715;0.7285714285714285;0.5833333333333334;0.7;0;89;eeg_features_resting_full;rf
90;0.5723509788513184;0.27951908111572266;0.7000000000000001;0.7272727272727273;0.8;0;90;eeg_features_resting_full;rf
91;0.5794651508331299;0.2767658233642578;0.6857142857142857;0.7;0.7;0;91;eeg_features_resting_full;rf
92;0.572645902633667;0.2735459804534912;0.9571428571428571;0.8333333333333334;1.0;0;92;eeg_features_resting_full;rf
93;0.561467170715332;0.2747669219970703;0.7714285714285715;0.8;0.8;0;93;eeg_features_resting_full;rf
94;0.5955169200897217;0.27382993698120117;0.5285714285714285;0.6;0.6;0;94;eeg_features_resting_full;rf
95;0.5689530372619629;0.2721538543701172;0.8285714285714285;0.6428571428571429;0.9;0;95;eeg_features_resting_full;rf
96;0.5753352642059326;0.27195286750793457;0.7857142857142857;0.6666666666666666;0.8;0;96;eeg_features_resting_full;rf
97;0.5709691047668457;0.27732181549072266;0.6571428571428571;0.6666666666666666;0.8;0;97;eeg_features_resting_full;rf
98;0.5794899463653564;0.27489519119262695;0.9571428571428572;0.9090909090909091;1.0;0;98;eeg_features_resting_full;rf
99;0.5736539363861084;0.2714118957519531;0.7142857142857143;0.8;0.8;0;99;eeg_features_resting_full;rf
