;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
9;5.569516897201538;0.19086122512817383;0.9166666666666667;1.0;0.75;0;9;eeg_features_stim_merged;gssvm
10;5.5289411544799805;0.18643808364868164;0.5416666666666666;0.5;0.75;0;10;eeg_features_stim_merged;gssvm
11;5.537917852401733;0.1865851879119873;0.7083333333333333;0.6;0.75;0;11;eeg_features_stim_merged;gssvm
12;5.474652051925659;0.19312095642089844;0.9583333333333334;0.8;1.0;0;12;eeg_features_stim_merged;gssvm
13;5.550757169723511;0.18610262870788574;0.8333333333333334;0.6666666666666666;1.0;0;13;eeg_features_stim_merged;gssvm
14;5.478286027908325;0.18818092346191406;0.7916666666666667;0.6666666666666666;0.5;0;14;eeg_features_stim_merged;gssvm
15;5.569246768951416;0.1832871437072754;0.7083333333333334;0.6;0.75;0;15;eeg_features_stim_merged;gssvm
16;5.49532413482666;0.19036197662353516;1.0;0.5714285714285714;1.0;0;16;eeg_features_stim_merged;gssvm
17;5.556574821472168;0.1862490177154541;0.5;0.4;0.5;0;17;eeg_features_stim_merged;gssvm
18;5.482771873474121;0.18732118606567383;0.7083333333333333;0.6666666666666666;0.5;0;18;eeg_features_stim_merged;gssvm
19;5.565898180007935;0.18975090980529785;0.75;0.75;0.75;0;19;eeg_features_stim_merged;gssvm
20;5.5944061279296875;0.18869900703430176;0.7083333333333333;1.0;0.5;0;20;eeg_features_stim_merged;gssvm
21;5.557873010635376;0.1852569580078125;0.625;0.5;0.25;0;21;eeg_features_stim_merged;gssvm
22;5.504760026931763;0.18766307830810547;0.6666666666666666;0.6666666666666666;0.5;0;22;eeg_features_stim_merged;gssvm
23;5.554561138153076;0.19054412841796875;0.875;0.75;0.75;0;23;eeg_features_stim_merged;gssvm
24;5.5041139125823975;0.18867111206054688;0.5833333333333333;0.5;0.5;0;24;eeg_features_stim_merged;gssvm
25;5.529770851135254;0.18746209144592285;0.9166666666666667;0.8;1.0;0;25;eeg_features_stim_merged;gssvm
26;5.547126054763794;0.18363690376281738;0.5416666666666667;0.5;0.5;0;26;eeg_features_stim_merged;gssvm
27;5.494964361190796;0.18802094459533691;0.7083333333333333;0.6;0.75;0;27;eeg_features_stim_merged;gssvm
28;5.544608116149902;0.18555593490600586;0.8333333333333334;0.6;0.75;0;28;eeg_features_stim_merged;gssvm
29;5.49780011177063;0.18744778633117676;0.5833333333333334;0.4;0.5;0;29;eeg_features_stim_merged;gssvm
30;5.559870004653931;0.18778109550476074;0.6666666666666666;0.6;0.75;0;30;eeg_features_stim_merged;gssvm
31;5.5067527294158936;0.18854498863220215;0.875;0.75;0.75;0;31;eeg_features_stim_merged;gssvm
32;5.55511212348938;0.18399286270141602;0.875;0.75;0.75;0;32;eeg_features_stim_merged;gssvm
33;5.518472909927368;0.18897676467895508;0.875;1.0;0.25;0;33;eeg_features_stim_merged;gssvm
34;5.562439203262329;0.18829584121704102;1.0;1.0;1.0;0;34;eeg_features_stim_merged;gssvm
35;5.5341796875;0.18510103225708008;0.5833333333333334;0.5;0.5;0;35;eeg_features_stim_merged;gssvm
36;5.540782690048218;0.1876223087310791;0.7083333333333334;0.6666666666666666;1.0;0;36;eeg_features_stim_merged;gssvm
37;5.574148893356323;0.18567609786987305;0.25;0.25;0.25;0;37;eeg_features_stim_merged;gssvm
38;5.552228927612305;0.18935823440551758;0.9583333333333334;1.0;0.75;0;38;eeg_features_stim_merged;gssvm
39;5.551795244216919;0.18949294090270996;0.8333333333333334;0.75;0.75;0;39;eeg_features_stim_merged;gssvm
40;5.526665925979614;0.18955707550048828;0.9583333333333334;1.0;0.5;0;40;eeg_features_stim_merged;gssvm
41;5.567997217178345;0.18581509590148926;0.7916666666666666;1.0;0.75;0;41;eeg_features_stim_merged;gssvm
42;5.621747970581055;0.19092917442321777;0.5833333333333334;0.3333333333333333;0.25;0;42;eeg_features_stim_merged;gssvm
43;5.587326288223267;0.18999576568603516;0.7916666666666667;0.6;0.75;0;43;eeg_features_stim_merged;gssvm
44;5.548388242721558;0.18679594993591309;0.9166666666666667;0.75;0.75;0;44;eeg_features_stim_merged;gssvm
45;5.569253206253052;0.1871349811553955;0.75;0.5714285714285714;1.0;0;45;eeg_features_stim_merged;gssvm
46;5.519902944564819;0.18624091148376465;0.6666666666666667;0.5;0.5;0;46;eeg_features_stim_merged;gssvm
47;5.555147886276245;0.18834710121154785;0.6666666666666667;1.0;0.5;0;47;eeg_features_stim_merged;gssvm
48;5.485993146896362;0.18638968467712402;0.625;0.5;0.5;0;48;eeg_features_stim_merged;gssvm
49;5.577132225036621;0.18758177757263184;0.75;0.375;0.75;0;49;eeg_features_stim_merged;gssvm
50;5.507390022277832;0.18860197067260742;0.7083333333333333;0.75;0.75;0;50;eeg_features_stim_merged;gssvm
51;5.560794115066528;0.1821150779724121;0.4583333333333333;0.3333333333333333;0.25;0;51;eeg_features_stim_merged;gssvm
52;5.509432077407837;0.1872107982635498;0.6666666666666666;0.6666666666666666;0.5;0;52;eeg_features_stim_merged;gssvm
53;5.563187122344971;0.18935775756835938;0.875;1.0;0.5;0;53;eeg_features_stim_merged;gssvm
54;5.511980772018433;0.18688607215881348;0.875;0.5;0.75;0;54;eeg_features_stim_merged;gssvm
55;5.562721014022827;0.18817377090454102;0.5833333333333333;0.375;0.75;0;55;eeg_features_stim_merged;gssvm
56;5.521795988082886;0.18380308151245117;0.9166666666666667;0.6;0.75;0;56;eeg_features_stim_merged;gssvm
57;5.538644075393677;0.18786907196044922;0.7083333333333334;0.5;0.75;0;57;eeg_features_stim_merged;gssvm
58;5.479067087173462;0.1872718334197998;0.8333333333333334;0.6;0.75;0;58;eeg_features_stim_merged;gssvm
59;5.5438642501831055;0.1861586570739746;0.875;0.8;1.0;0;59;eeg_features_stim_merged;gssvm
60;5.483247995376587;0.18717694282531738;0.5833333333333333;0.3333333333333333;0.25;0;60;eeg_features_stim_merged;gssvm
61;5.544622182846069;0.18691372871398926;0.8333333333333334;0.6;0.75;0;61;eeg_features_stim_merged;gssvm
62;5.482657194137573;0.1873617172241211;0.7916666666666667;0.6666666666666666;0.5;0;62;eeg_features_stim_merged;gssvm
63;5.491955041885376;0.18542098999023438;1.0;1.0;0.75;0;63;eeg_features_stim_merged;gssvm
64;5.52511191368103;0.18850111961364746;0.7916666666666666;0.75;0.75;0;64;eeg_features_stim_merged;gssvm
65;5.5250608921051025;0.1837010383605957;0.6666666666666666;0.6;0.75;0;65;eeg_features_stim_merged;gssvm
66;5.5285539627075195;0.18762516975402832;0.7083333333333334;1.0;0.5;0;66;eeg_features_stim_merged;gssvm
67;5.541645050048828;0.18434405326843262;0.7500000000000001;0.5;0.5;0;67;eeg_features_stim_merged;gssvm
68;5.531548023223877;0.18653011322021484;0.7083333333333334;0.6666666666666666;0.5;0;68;eeg_features_stim_merged;gssvm
69;5.495424032211304;0.18809080123901367;0.8333333333333334;0.6666666666666666;0.5;0;69;eeg_features_stim_merged;gssvm
70;5.544657945632935;0.18868088722229004;0.7083333333333333;0.5;0.75;0;70;eeg_features_stim_merged;gssvm
71;5.4957499504089355;0.1902310848236084;0.625;0.75;0.75;0;71;eeg_features_stim_merged;gssvm
72;5.5361328125;0.18273305892944336;0.6666666666666667;0.6;0.75;0;72;eeg_features_stim_merged;gssvm
73;5.53764796257019;0.18732213973999023;0.6666666666666666;0.75;0.75;0;73;eeg_features_stim_merged;gssvm
74;5.51941990852356;0.18368196487426758;0.7083333333333334;0.42857142857142855;0.75;0;74;eeg_features_stim_merged;gssvm
75;5.537433862686157;0.18793201446533203;0.7916666666666666;0.6;0.75;0;75;eeg_features_stim_merged;gssvm
76;5.552566051483154;0.18700695037841797;0.5833333333333333;0.6666666666666666;0.5;0;76;eeg_features_stim_merged;gssvm
77;5.5014002323150635;0.18731689453125;1.0;0.6666666666666666;1.0;0;77;eeg_features_stim_merged;gssvm
78;5.583606004714966;0.19010090827941895;0.625;0.5;0.75;0;78;eeg_features_stim_merged;gssvm
79;5.498100996017456;0.18417978286743164;0.5416666666666666;0.3333333333333333;0.25;0;79;eeg_features_stim_merged;gssvm
80;5.552170038223267;0.18764185905456543;0.75;1.0;0.25;0;80;eeg_features_stim_merged;gssvm
81;5.4964916706085205;0.1872100830078125;0.37500000000000006;0.5;0.5;0;81;eeg_features_stim_merged;gssvm
82;5.563328981399536;0.18893098831176758;0.7083333333333334;0.6666666666666666;0.5;0;82;eeg_features_stim_merged;gssvm
83;5.492328882217407;0.18812894821166992;0.6666666666666667;0.6666666666666666;0.5;0;83;eeg_features_stim_merged;gssvm
84;5.534082889556885;0.18605613708496094;0.875;0.75;0.75;0;84;eeg_features_stim_merged;gssvm
85;5.529191970825195;0.18744111061096191;0.875;1.0;0.75;0;85;eeg_features_stim_merged;gssvm
86;5.562772035598755;0.18602991104125977;0.6666666666666666;0.6666666666666666;0.5;0;86;eeg_features_stim_merged;gssvm
87;5.513678073883057;0.18737483024597168;0.625;1.0;0.25;0;87;eeg_features_stim_merged;gssvm
88;5.520689964294434;0.1828620433807373;0.875;1.0;0.25;0;88;eeg_features_stim_merged;gssvm
89;5.528052091598511;0.18697094917297363;0.7083333333333333;0.6;0.75;0;89;eeg_features_stim_merged;gssvm
90;5.509138107299805;0.18389081954956055;0.5416666666666667;0.4;0.5;0;90;eeg_features_stim_merged;gssvm
91;5.544647932052612;0.18612980842590332;0.8333333333333333;0.75;0.75;0;91;eeg_features_stim_merged;gssvm
92;5.807178020477295;0.1860499382019043;0.5416666666666666;0.5;0.5;0;92;eeg_features_stim_merged;gssvm
93;5.530689239501953;0.18892788887023926;0.7083333333333334;0.6666666666666666;0.5;0;93;eeg_features_stim_merged;gssvm
94;5.564687728881836;0.18621325492858887;0.8333333333333333;0.6666666666666666;0.5;0;94;eeg_features_stim_merged;gssvm
95;5.52959942817688;0.1874387264251709;0.49999999999999994;0.3333333333333333;0.25;0;95;eeg_features_stim_merged;gssvm
96;5.652696132659912;0.18745803833007812;0.8333333333333334;1.0;0.75;0;96;eeg_features_stim_merged;gssvm
97;5.543088912963867;0.18480634689331055;0.875;1.0;0.5;0;97;eeg_features_stim_merged;gssvm
98;5.507711887359619;0.18789315223693848;0.6666666666666666;0.6666666666666666;0.5;0;98;eeg_features_stim_merged;gssvm
99;5.581207752227783;0.18830513954162598;0.5833333333333334;0.3333333333333333;0.25;0;99;eeg_features_stim_merged;gssvm
0;5.566766023635864;0.18630576133728027;0.7083333333333334;0.6;0.75;0;0;eeg_features_resting_merged;gssvm
1;5.541977882385254;0.18773913383483887;0.3333333333333333;0.25;0.25;0;1;eeg_features_resting_merged;gssvm
2;5.53605318069458;0.1852400302886963;0.7083333333333334;0.5;0.5;0;2;eeg_features_resting_merged;gssvm
3;5.541918039321899;0.18740200996398926;0.5;0.6666666666666666;0.5;0;3;eeg_features_resting_merged;gssvm
4;5.508935928344727;0.18300104141235352;0.5416666666666667;0.3333333333333333;0.25;0;4;eeg_features_resting_merged;gssvm
5;5.517613887786865;0.18771910667419434;0.41666666666666663;0.0;0.0;0;5;eeg_features_resting_merged;gssvm
6;5.486994028091431;0.18305301666259766;0.5;0.5;0.25;0;6;eeg_features_resting_merged;gssvm
7;5.550317049026489;0.1854572296142578;0.5416666666666666;1.0;0.5;0;7;eeg_features_resting_merged;gssvm
8;5.49941611289978;0.18736910820007324;0.7916666666666667;0.5;0.25;0;8;eeg_features_resting_merged;gssvm
9;5.550715208053589;0.18730998039245605;0.8333333333333334;1.0;0.25;0;9;eeg_features_resting_merged;gssvm
10;5.671187877655029;0.18693995475769043;0.5416666666666667;0.375;0.75;0;10;eeg_features_resting_merged;gssvm
11;5.4788830280303955;0.18869996070861816;0.7916666666666667;0.5;0.25;0;11;eeg_features_resting_merged;gssvm
12;5.557018041610718;0.18721675872802734;0.7916666666666667;0.0;0.0;0;12;eeg_features_resting_merged;gssvm
13;5.554625034332275;0.18293499946594238;0.5833333333333333;0.6666666666666666;0.5;0;13;eeg_features_resting_merged;gssvm
14;5.57343316078186;0.18619894981384277;0.75;0.6;0.75;0;14;eeg_features_resting_merged;gssvm
15;5.541999101638794;0.18707513809204102;0.625;0.4;0.5;0;15;eeg_features_resting_merged;gssvm
16;5.493298768997192;0.1878039836883545;0.375;0.3333333333333333;0.25;0;16;eeg_features_resting_merged;gssvm
17;5.537348031997681;0.1857447624206543;0.375;0.3333333333333333;0.5;0;17;eeg_features_resting_merged;gssvm
18;5.513796806335449;0.1873631477355957;0.5416666666666667;0.3333333333333333;0.25;0;18;eeg_features_resting_merged;gssvm
19;5.511039972305298;0.1858670711517334;0.41666666666666663;0.25;0.25;0;19;eeg_features_resting_merged;gssvm
20;5.537854909896851;0.18798422813415527;0.5416666666666667;1.0;0.25;0;20;eeg_features_resting_merged;gssvm
21;5.464579105377197;0.188338041305542;0.375;0.0;0.0;0;21;eeg_features_resting_merged;gssvm
22;5.5551087856292725;0.18788409233093262;0.6666666666666666;0.0;0.0;0;22;eeg_features_resting_merged;gssvm
23;5.486456871032715;0.18669605255126953;0.7083333333333334;0.6666666666666666;0.5;0;23;eeg_features_resting_merged;gssvm
24;5.545989036560059;0.18554186820983887;0.6666666666666666;0.6666666666666666;0.5;0;24;eeg_features_resting_merged;gssvm
25;5.494093179702759;0.18757987022399902;0.75;0.0;0.0;0;25;eeg_features_resting_merged;gssvm
26;5.549951076507568;0.1879420280456543;0.8333333333333334;1.0;0.25;0;26;eeg_features_resting_merged;gssvm
27;5.519121885299683;0.18358612060546875;0.625;0.6;0.75;0;27;eeg_features_resting_merged;gssvm
28;5.5563788414001465;0.18571901321411133;0.7916666666666666;0.6666666666666666;0.5;0;28;eeg_features_resting_merged;gssvm
29;5.543509006500244;0.18322491645812988;0.625;0.4;0.5;0;29;eeg_features_resting_merged;gssvm
30;5.539895057678223;0.18752694129943848;0.41666666666666663;0.3333333333333333;0.25;0;30;eeg_features_resting_merged;gssvm
31;5.559771299362183;0.18695807456970215;0.8333333333333334;0.0;0.0;0;31;eeg_features_resting_merged;gssvm
32;5.488929033279419;0.1872272491455078;0.75;0.0;0.0;0;32;eeg_features_resting_merged;gssvm
33;5.552625894546509;0.18755888938903809;0.7083333333333333;0.0;0.0;0;33;eeg_features_resting_merged;gssvm
34;5.496121883392334;0.18747615814208984;0.875;0.0;0.0;0;34;eeg_features_resting_merged;gssvm
35;5.5693371295928955;0.1846458911895752;0.625;0.0;0.0;0;35;eeg_features_resting_merged;gssvm
36;5.5461719036102295;0.18895792961120605;0.6666666666666667;0.6666666666666666;0.5;0;36;eeg_features_resting_merged;gssvm
37;5.537314176559448;0.18325591087341309;0.37500000000000006;0.5;0.5;0;37;eeg_features_resting_merged;gssvm
38;5.576070070266724;0.18679594993591309;0.6666666666666667;1.0;0.5;0;38;eeg_features_resting_merged;gssvm
39;5.601859092712402;0.1880030632019043;0.9166666666666667;1.0;0.5;0;39;eeg_features_resting_merged;gssvm
40;5.584074974060059;0.18348002433776855;0.75;0.0;0.0;0;40;eeg_features_resting_merged;gssvm
41;5.5667479038238525;0.1878373622894287;0.8333333333333333;1.0;0.5;0;41;eeg_features_resting_merged;gssvm
42;5.599365234375;0.18895387649536133;0.6666666666666667;0.0;0.0;0;42;eeg_features_resting_merged;gssvm
43;5.568058967590332;0.1877918243408203;0.7083333333333333;1.0;0.5;0;43;eeg_features_resting_merged;gssvm
44;5.597221851348877;0.188582181930542;0.6666666666666666;0.75;0.75;0;44;eeg_features_resting_merged;gssvm
45;5.56988787651062;0.18856191635131836;0.5;0.3333333333333333;0.25;0;45;eeg_features_resting_merged;gssvm
46;5.607483863830566;0.18775391578674316;0.5416666666666666;0.42857142857142855;0.75;0;46;eeg_features_resting_merged;gssvm
47;5.58769416809082;0.18791604042053223;0.5833333333333334;0.5;0.5;0;47;eeg_features_resting_merged;gssvm
48;5.590573072433472;0.1896510124206543;0.5;1.0;0.5;0;48;eeg_features_resting_merged;gssvm
49;5.618795156478882;0.18818402290344238;0.41666666666666663;0.3333333333333333;0.5;0;49;eeg_features_resting_merged;gssvm
50;5.532874822616577;0.185805082321167;0.5833333333333333;1.0;0.25;0;50;eeg_features_resting_merged;gssvm
51;5.616703033447266;0.18718695640563965;0.6666666666666666;0.6;0.75;0;51;eeg_features_resting_merged;gssvm
52;5.534677028656006;0.18742966651916504;0.625;0.0;0.0;0;52;eeg_features_resting_merged;gssvm
53;5.575333118438721;0.18751788139343262;0.7083333333333333;0.0;0.0;0;53;eeg_features_resting_merged;gssvm
54;5.544605016708374;0.18382906913757324;0.9583333333333334;0.0;0.0;0;54;eeg_features_resting_merged;gssvm
55;5.586872100830078;0.18835186958312988;0.75;0.5;0.25;0;55;eeg_features_resting_merged;gssvm
56;5.624913930892944;0.19929885864257812;0.5416666666666666;0.5;0.75;0;56;eeg_features_resting_merged;gssvm
57;5.583606004714966;0.20895791053771973;0.5833333333333334;0.0;0.0;0;57;eeg_features_resting_merged;gssvm
58;5.562440872192383;0.21460318565368652;0.29166666666666663;0.2857142857142857;0.5;0;58;eeg_features_resting_merged;gssvm
59;5.640834093093872;0.19928503036499023;0.8333333333333334;0.0;0.0;0;59;eeg_features_resting_merged;gssvm
60;5.572149038314819;0.1899261474609375;0.375;0.0;0.0;0;60;eeg_features_resting_merged;gssvm
61;5.586781024932861;0.18305587768554688;0.2916666666666667;0.25;0.25;0;61;eeg_features_resting_merged;gssvm
62;5.586846351623535;0.1868288516998291;0.33333333333333337;0.0;0.0;0;62;eeg_features_resting_merged;gssvm
63;5.578675031661987;0.1837749481201172;0.7500000000000001;0.0;0.0;0;63;eeg_features_resting_merged;gssvm
64;5.589056730270386;0.1878361701965332;0.5416666666666666;0.0;0.0;0;64;eeg_features_resting_merged;gssvm
65;5.598642826080322;0.18800020217895508;0.75;0.5;0.25;0;65;eeg_features_resting_merged;gssvm
66;5.602062940597534;0.18607401847839355;0.375;0.5;0.25;0;66;eeg_features_resting_merged;gssvm
67;5.5364978313446045;0.18958592414855957;0.45833333333333337;0.3333333333333333;0.25;0;67;eeg_features_resting_merged;gssvm
68;5.584579944610596;0.1882781982421875;0.41666666666666663;0.5;0.25;0;68;eeg_features_resting_merged;gssvm
69;5.600804805755615;0.18793702125549316;0.9166666666666667;0.0;0.0;0;69;eeg_features_resting_merged;gssvm
70;5.550036907196045;0.18658900260925293;0.75;0.6666666666666666;0.5;0;70;eeg_features_resting_merged;gssvm
71;5.588350057601929;0.18836688995361328;0.5;0.3333333333333333;0.25;0;71;eeg_features_resting_merged;gssvm
72;5.552250862121582;0.18761801719665527;0.7916666666666667;0.0;0.0;0;72;eeg_features_resting_merged;gssvm
73;5.594825029373169;0.18807005882263184;0.24999999999999997;0.3333333333333333;0.25;0;73;eeg_features_resting_merged;gssvm
74;5.566064119338989;0.18636083602905273;0.8333333333333334;1.0;0.25;0;74;eeg_features_resting_merged;gssvm
75;5.583327054977417;0.18771100044250488;0.5833333333333334;0.6666666666666666;0.5;0;75;eeg_features_resting_merged;gssvm
76;5.6061692237854;0.19020485877990723;0.5416666666666667;0.5;0.25;0;76;eeg_features_resting_merged;gssvm
77;5.616349220275879;0.18894386291503906;0.875;0.0;0.0;0;77;eeg_features_resting_merged;gssvm
78;5.5971667766571045;0.18683505058288574;0.375;0.25;0.25;0;78;eeg_features_resting_merged;gssvm
79;5.5479230880737305;0.18829798698425293;0.41666666666666663;0.375;0.75;0;79;eeg_features_resting_merged;gssvm
80;5.587238311767578;0.1882028579711914;0.6666666666666666;0.5;0.25;0;80;eeg_features_resting_merged;gssvm
81;5.542163133621216;0.18716192245483398;0.2916666666666667;0.0;0.0;0;81;eeg_features_resting_merged;gssvm
82;5.576930999755859;0.1868140697479248;0.7083333333333334;0.5;0.25;0;82;eeg_features_resting_merged;gssvm
83;5.5772552490234375;0.18816184997558594;0.375;1.0;0.25;0;83;eeg_features_resting_merged;gssvm
84;5.557714939117432;0.18931198120117188;0.375;0.16666666666666666;0.25;0;84;eeg_features_resting_merged;gssvm
85;5.585615158081055;0.18685698509216309;0.6666666666666666;1.0;0.25;0;85;eeg_features_resting_merged;gssvm
86;5.564819097518921;0.18631792068481445;0.5416666666666667;0.5;0.25;0;86;eeg_features_resting_merged;gssvm
87;5.597592115402222;0.18715500831604004;0.5833333333333334;0.5;0.25;0;87;eeg_features_resting_merged;gssvm
88;5.544695138931274;0.18739771842956543;0.5833333333333334;0.0;0.0;0;88;eeg_features_resting_merged;gssvm
89;5.5861897468566895;0.18720412254333496;0.8333333333333334;0.6;0.75;0;89;eeg_features_resting_merged;gssvm
90;5.524703025817871;0.19446873664855957;0.20833333333333334;0.0;0.0;0;90;eeg_features_resting_merged;gssvm
91;6.154783010482788;0.2211439609527588;0.5;0.4;0.5;0;91;eeg_features_resting_merged;gssvm
92;6.569152116775513;0.20747089385986328;0.4583333333333333;0.3333333333333333;0.25;0;92;eeg_features_resting_merged;gssvm
93;6.133496999740601;0.20355892181396484;0.5;0.5;0.5;0;93;eeg_features_resting_merged;gssvm
94;5.899226903915405;0.1817481517791748;0.7916666666666666;0.0;0.0;0;94;eeg_features_resting_merged;gssvm
95;5.568315029144287;0.18854188919067383;0.5833333333333333;0.6666666666666666;0.5;0;95;eeg_features_resting_merged;gssvm
96;5.675765037536621;0.1910991668701172;0.875;0.0;0.0;0;96;eeg_features_resting_merged;gssvm
97;5.610867977142334;0.18527793884277344;0.875;0.0;0.0;0;97;eeg_features_resting_merged;gssvm
98;5.605321168899536;0.18761491775512695;0.4583333333333333;0.3333333333333333;0.25;0;98;eeg_features_resting_merged;gssvm
99;5.55997109413147;0.18848800659179688;0.7916666666666666;1.0;0.75;0;99;eeg_features_resting_merged;gssvm
